PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
3452,06185-1-03,18 a 29,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,61.72,59.15705706746485,38.97,35.309274878385885,2.15,8.373668054149272,65.16,2.924701,117.98252928,74.97,0,74.97,43.012529279999995,3.1239398057261893,3.770661313022716,0.19923880572618913,0.8459603130227156,1.0681227946809568,0.06812279468095683,62.530016440000026,55.03417468227153,182.79372156000005,2.562942932535151,3.6607251216141137,-6.223668054149272,168,168,0
3455,06188-1-01,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,41.82,30.081982875000637,37.43,49.90333688093812,12.57,11.834680244061223,76.18,2.487116,1.6761437922120024,71.28,163.615044247788,-92.335044247788,94.01118804000001,2.937593598851731,5.075005049017005,0.4504775988517311,2.587889049017005,1.1811244826746043,0.1811244826746043,102.33504732778799,73.14123712792808,226.69084732778796,11.738017124999363,-12.47333688093812,0.735319755938777,168,168,0
3457,06192-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,60.23,59.07430263861585,34.78,37.67176084206359,10.67,8.933936519320552,62.32000000000001,3.932801,152.4142517766667,109.5,18.9583333333333,90.5416666666667,61.87258511,4.251691388790235,4.607770139321997,0.3188903887902348,0.674969139321997,1.0810848015931227,0.08108480159312276,84.45835245333328,79.91322471478435,263.2041579033332,1.1556973613841492,-2.89176084206359,1.736063480679448,168,168,0
3467,06206-2-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,55.4,50.82518677654089,33.11,41.30843245846679,13.42,9.796380764992326,66.07,7.987618,223.12406519999996,155.60999999999999,0,155.60999999999999,67.51406519999999,8.871779967718965,11.691380861204355,0.8841619677189643,3.7037628612043543,1.1106915688405434,0.11069156884054349,219.38997200000006,182.84811154966002,591.0538375400001,4.57481322345911,-8.19843245846679,3.6236192350076735,168,168,0
3472,06215-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,53.15,46.29039359648473,18.67,25.86553978853697,6.47,6.134066614978303,89.71,5.199714,167.4648099,141.1,0,141.1,26.3648099,5.674640240802985,10.740998392209306,0.4749262408029846,5.541284392209306,1.0913369929198,0.09133699291979994,108.89998920000002,73.23199774915201,239.62079916000002,6.859606403515265,-7.195539788536969,0.335933385021697,168,168,0
3473,06220-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,28.55,47.85481809413592,55.3,35.62632480216681,8.08,8.44885710369727,76.07,3.097372,88.4299706,0,0,0,88.4299706,3.3639308257966474,0,0.26655882579664736,-3.097372,1.0860596743938562,0.08605967439385626,0,59.79420302986996,196.31143736,-19.30481809413592,19.673675197833184,-0.36885710369726965,168,168,0
3475,06222-1-03,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,0.75,16.689503412580475,39.25,26.77156435911328,9.81,6.348932228306242,118.19,3.249683,2.43726225,0,0,0,2.43726225,3.8779395423697998,0,0.6282565423697997,-3.249683,1.1933285623150933,0.1933285623150934,0,51.79833326830476,159.42944798000002,-15.939503412580475,12.478435640886719,3.4610677716937586,168,168,0
3476,06223-1-01,60 o mas,Hombres,Quintil medio,Norte,Rutina flexible,Usuarios publicos,41.35,48.78822365278399,45.57,39.93185402408414,11.27,9.469922323131858,69.81000000000002,3.354204,90.46692363529411,25.3,73.5294117647059,-48.2294117647059,138.6963354,3.67302935159808,2.10397213642217,0.3188253515980799,-1.25023186357783,1.0950524629981002,0.09505246299810026,48.2294117647059,73.17873129376858,238.88236712470587,-7.438223652783989,5.638145975915862,1.800077676868142,168,168,0
3478,06224-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,50.7,55.19500360640394,39.16,44.250821856556286,20.08,10.494174537039784,58.06,5.770584,177.978597,160.41,0,160.41,17.568597,6.365067568465973,4.796382420347703,0.5944835684659724,-0.9742015796522976,1.1030196542440025,0.1030196542440024,114.59001180000004,140.52880769105687,456.43940796000004,-4.495003606403934,-5.090821856556289,9.585825462960214,168,168,0
3479,06225-1-01,18 a 29,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,64.84,62.633354818945854,41.09,40.671349876768545,7.02,9.645295304285595,55.05,4.828439,196.06599036,132.99,0,132.99,63.07599036,5.241187813676426,6.030727287463403,0.41274881367642546,1.2022882874634027,1.0854828679986277,0.0854828679986276,117.00999440000004,106.35534274863613,349.3061946900001,2.2066451810541494,0.41865012323145834,-2.6252953042855953,168,168,0
3482,06229-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,50.5,48.80683063281866,39.47,40.886783524731264,9.42,9.696385842450074,68.61,9.289341,242.0017245,222.89,0,222.89,19.1117245,10.361989953340405,11.518562963439539,1.0726489533404049,2.2292219634395387,1.1154709417320783,0.11547094173207818,227.109996,211.38156837749833,681.26587749,1.6931693671813406,-1.4167835247312652,-0.2763858424500736,168,168,0
3484,06233-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,74.5,65.7670358143261,26.79,36.901658936638725,10.13,8.751305249035159,56.580000000000005,10.556666,482.2916095,395.82,0,395.82,86.4716095,11.514006686829596,20.42918598208887,0.9573406868295962,9.872519982088871,1.090685893333141,0.09068589333314099,304.18000750000004,211.9890214018787,693.9321162199999,8.732964185673893,-10.111658936638726,1.3786947509648417,168,168,0
3486,06243-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,66.33,68.87611296261531,42.59,39.8203969834918,9.22,9.443490053892893,49.86,4.282724,203.44311182,119.36999999999999,0,119.36999999999999,84.07311182000001,4.60720074505305,3.8589131125549914,0.32447674505305013,-0.4238108874450086,1.0757641036529673,0.07576410365296717,80.62997109999998,91.53427019170368,302.51790153999997,-2.546112962615311,2.7696030165082064,-0.2234900538928919,168,168,0
3489,06247-1-01,60 o mas,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,47.86,38.6048004234669,47.63,58.32362942413004,15.27,13.831570152403081,57.239999999999995,1.749217,8.966329497668198,57.76,57.5112107623318,0.24878923766819838,8.71754026,2.012468989691786,2.9467927260447566,0.263251989691786,1.1975757260447566,1.1504970450731875,0.1504970450731876,74.7511961223318,58.561843684667295,184.7769454223318,9.255199576533101,-10.693629424130037,1.4384298475969182,168,168,0
3490,06247-1-02,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,48.55,35.52479685627477,48.79,54.0072672644922,5,12.80793587923303,65.66,2.80158,11.424689962780306,96.26,95.8520179372197,0.4079820627803059,11.0167079,3.2695425541899787,5.743422532585168,0.4679625541899788,2.941842532585168,1.1670352280463092,0.16703522804630916,124.59201903721969,88.10087041382197,275.2890072372197,13.025203143725228,-5.2172672644922,-7.80793587923303,168,168,0
3494,06252-1-01,60 o mas,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,46.93,49.88289968145813,47.74,47.14626533261048,13.54,11.180834985931403,59.789999999999985,10.305389,241.67192943,233.04,0,233.04,8.631929430000001,11.579880222784604,9.79054493444259,1.2744912227846044,-0.5148440655574102,1.1236723060900082,0.12367230609000829,241.95997634,272.39075623540214,873.4742142600002,-2.9528996814581276,0.5937346673895192,2.359165014068596,168,168,0
3495,06257-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,58.48,50.463472688122366,31.08,38.13316729221779,8.08,9.043360019659827,70.36000000000001,6.687197,196.92727832000003,155.86,0,155.86,41.06727832,7.386369888980464,12.292902452973806,0.6991728889804634,5.6057054529738055,1.1045539542173595,0.10455395421735943,194.14000223999994,140.5319048495938,456.0106367599999,8.016527311877631,-7.053167292217793,-0.9633600196598273,168,168,0
3496,06258-1-03,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad mixta,16.01,31.04107807731797,39.15,27.328024106652965,9.69,6.480897816029068,103.15,2.905231,46.512748310000006,0,0,0,46.512748310000006,3.2027391314099383,0,0.29750813140993815,-2.905231,1.102404294670523,0.10240429467052298,0,43.66875399364456,141.89148203999997,-15.031078077317968,11.821975893347034,3.2091021839709315,168,168,0
3497,06259-1-01,30 a 44,Hombres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,79.17,68.81291694145217,15.41,30.745680833832843,12.27,7.291402224714981,61.150000000000006,7.256681,379.08140248,254.57000000000002,0,254.57000000000002,124.51140248,7.840420581951346,17.506821602697077,0.5837395819513453,10.250140602697076,1.0804416760157083,0.08044167601570819,195.43003229000004,120.27198444361409,396.29496236999995,10.357083058547829,-15.335680833832843,4.978597775285019,168,168,0
3499,06265-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,49.28,53.72015092083557,31.45,35.65434655777997,17.1,8.455502521384469,70.16999999999999,3.824346,131.68378859999999,118.22,0,118.22,13.463788599999999,4.146400852288764,2.899933951972353,0.32205485228876407,-0.924412048027647,1.0842117455608786,0.08421174556087867,56.77998228000001,73.76065569349385,242.45198058000003,-4.4401509208355705,-4.204346557779967,8.644497478615532,168,168,0
3501,06267-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,59.42,58.7867836586242,31.59,34.37994160738964,10.31,8.153274733986164,66.67999999999999,3.978179,160.32340054,134.44,10.5,123.94,36.38340054,4.287292214281139,4.501159073837741,0.30911321428113947,0.5229800738377408,1.077702188433738,0.07770218843373802,76.05999564000001,73.54094768828196,242.74569574,0.6332163413757996,-2.7899416073896397,2.1567252660138365,168,168,0
3503,06275-1-01,60 o mas,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,47.73,53.4641452073618,63.53,50.378490805951486,4.53,11.947363986686694,52.21000000000001,3.578047,91.75016916999999,83.47,0,83.47,8.28016917,3.9604292737387388,2.879268746345344,0.38238227373873857,-0.6987782536546563,1.1068689913069165,0.10686899130691646,79.03001414000002,99.54705519676529,322.55189296,-5.734145207361806,13.151509194048515,-7.417363986686694,168,168,0
3505,06277-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,50.74,51.194982622557156,31.29,34.01765877213842,11.25,8.067358605304438,74.72,3.911169,128.14269384000002,79.69000000000001,0,79.69000000000001,48.45269384,4.2474355972405675,4.098281934697369,0.3362665972405674,0.18711293469736923,1.0859759824340414,0.08597598243404143,70.31002121999998,72.08953514888424,236.69115048,-0.4549826225571536,-2.727658772138419,3.182641394695562,168,168,0
3509,06285-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,65.59,65.5304283991534,49,46.08129625016753,7.95,10.928275350679078,45.459999999999994,5.393913,218.24677349,139.46,0,139.46,78.78677349000002,5.881267407130178,5.901409855413382,0.4873544071301774,0.5074968554133816,1.0903526636655387,0.0903526636655388,135.53998018000004,135.21865614776272,442.7233255300001,0.05957160084660984,2.918703749832467,-2.978275350679078,168,168,0
3511,06286-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,78.16,70.30812772846875,20.66,32.61674361302758,11.84,7.73512865850367,57.34,2.335497,124.51241744000001,54.47,0,54.47,70.04241744000001,2.439054046703396,4.427428006800522,0.10355704670339572,2.0919310068005217,1.0443404751551364,0.04434047515513645,58.030028079999994,39.69200394545558,133.93368058000001,7.851872271531249,-11.95674361302758,4.10487134149633,168,168,0
3517,06297-1-03,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Motorizados privados,6.08,30.286087852708942,72.74,41.98668288215043,3.41,9.95722926514064,85.77,2.988117,18.16775136,0,0,0,18.16775136,3.4527857957390506,0,0.46466879573905073,-2.988117,1.1555055560873455,0.15550555608734556,0,72.33062261617309,227.54510955,-24.20608785270894,30.753317117849562,-6.54722926514064,168,168,0
3518,06298-1-01,60 o mas,Hombres,Quintil alto,Sur,Cuidadores domesticos,Movilidad activa,82.39,65.08154819905705,12.58,34.42458887458275,12.7,8.163862926360197,60.33,8.370229,388.46320703000004,380.84000000000003,132,248.84000000000003,139.62320703,9.099247177248106,29.539439455324054,0.7290181772481059,21.169210455324055,1.0870965629791138,0.08709656297911395,301.15996027999995,156.28425507064514,512.7593494,17.308451800942947,-21.844588874582755,4.536137073639802,168,168,0
3519,06302-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,56.92,62.84908954390582,36.63,34.46699162838408,11.94,8.173918827710114,62.50999999999999,5.093959,225.5281516,185.57999999999998,0,185.57999999999998,39.9481516,5.5023750883526485,3.2887788388969015,0.40841608835264864,-1.8051801611030984,1.08017655586797,0.08017655586797001,64.41999468,94.62253372398493,311.83358331,-5.9290895439058175,2.1630083716159234,3.7660811722898853,168,168,0
3527,06317-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,53.03,49.507874142590595,31.86,42.28431299202279,16.93,10.027812865386611,66.18,2.637381,69.90029381000001,45.040000000000006,0,45.040000000000006,24.860293809999998,2.8758065953777425,3.5555042241015795,0.23842559537774255,0.9181232241015795,1.0904024088206226,0.09040240882062264,69.96002061999998,60.670832804059714,198.63783960999996,3.5221258574094065,-10.424312992022791,6.9021871346133885,168,168,0
3530,06318-1-02,30 a 44,Hombres,Quintil medio,Centro,Rutina flexible,Motorizados privados,53.7,58.29054122845189,51.12,42.4438187771215,5.98,10.065639994426597,57.2,3.678764,129.7696105,57.22,0,57.22,72.5496105,3.9981718557760924,2.943388908048629,0.3194078557760922,-0.7353750919513713,1.08682477478199,0.08682477478198987,67.78001630000003,84.6675341117446,277.8374407,-4.59054122845189,8.676181222878498,-4.085639994426597,168,168,0
3531,06325-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,12.56,37.09410148884138,69.91,43.49174146859101,8.43,10.314157042567619,77.1,3.045833,38.25566248,0,0,0,38.25566248,3.4437248563299754,2.248996216505617e-16,0.39789185632997537,-3.0458329999999996,1.1306348234883448,0.13063482348834468,7.105427357601002e-15,74.72677594006221,238.61055722000003,-24.53410148884138,26.418258531408988,-1.8841570425676188,168,168,0
3534,06331-1-01,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,49.89,51.20182191988339,40.78,37.10795038466636,6.44,8.80022769545024,70.89,3.026085,94.29139074,88.32,0,88.32,5.9713907399999995,3.275823584641208,2.976362812890071,0.24973858464120768,-0.04972218710992893,1.0825286086283787,0.08252860862837881,56.67998991000002,60.649674544430354,199.57172361,-1.3118219198833927,3.6720496153336413,-2.360227695450239,168,168,0
3537,06339-1-01,18 a 29,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,60.83,48.146066237976015,37.8,45.40584344939497,5.69,10.768090312629003,63.68000000000001,4.303163,98.7107767679856,173.64000000000001,121.6906474820144,51.949352517985616,46.76142425,4.788012386771317,9.296407616365714,0.4848493867713177,4.993244616365715,1.1126727913331003,0.11267279133310028,163.05062852201436,108.46959406282195,350.1951873920143,12.683933762023983,-7.605843449394975,-5.078090312629002,168,168,0
3541,06345-1-01,45 a 59,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,28.01,41.379950625239324,52.24,46.639415000412924,18.83,11.06063437434774,68.92,2.994179,45.57817330219509,38.76,77.0487804878049,-38.28878048780491,83.86695379,3.3657592725929506,1.3358795663497407,0.3715802725929507,-1.6582994336502592,1.12410088795391,0.12410088795391014,38.28878048780491,78.32080588093336,251.08508201780487,-13.369950625239323,5.600584999587078,7.769365625652258,168,168,0
3542,06349-1-02,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,35.29,54.90072285049578,48.01,36.470275403522614,16.72,8.649001745981586,67.98000000000002,3.157259,111.41967010999998,0,0,0,111.41967010999998,3.4027008293522103,0,0.24544182935221048,-3.157259,1.0777388960969658,0.07773889609696591,0,61.91613121623347,204.36937506999993,-19.610722850495783,11.539724596477384,8.070998254018413,168,168,0
3544,06360-1-02,30 a 44,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,7.89,29.96014292987752,65.18,38.50768047047298,4.53,9.132176599649496,90.4,3.374661,26.626075290000003,0,0,0,26.626075290000003,3.876563806407206,-1.263709393207933e-16,0.5019028064072057,-3.374661,1.148726881428151,0.14872688142815108,-3.552713678800501e-15,74.47925060988341,235.24761830999995,-22.07014292987752,26.67231952952703,-4.602176599649495,168,168,0
3546,06363-2-02,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,65.04,63.56191107594958,24.3,26.050224051567092,6.45,6.177864872483333,72.21,2.712221,135.45288104000002,84.05000000000001,0,84.05000000000001,51.40288104,2.8422154350663273,3.3021027718887344,0.12999443506632735,0.5898817718887344,1.0479291455476258,0.04792914554762586,40.94997279999998,36.941068980323024,124.35076855,1.4780889240504251,-1.7502240515670913,0.272135127516667,168,168,0
3550,06374-1-01,45 a 59,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad activa,54.61,49.210032086892056,40.59,44.578163600047475,9.16,10.571804313060465,63.64,7.69207,187.23391676999998,142.17,0,142.17,45.06391677,8.600745906037734,11.604541598757574,0.9086759060377334,3.912471598757574,1.118131518048813,0.11813151804881304,232.83002593,191.29309474461982,615.5105084300001,5.399967913107943,-3.9881636000474714,-1.4118043130604647,168,168,0
3553,06382-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,56.76,47.14871420905174,20.26,41.28133196452065,21.2,9.789953826427599,69.78,21.853778,523.86046064,483.44000000000005,0,483.44000000000005,40.420460639999995,24.592313388277518,42.85537885379263,2.738535388277519,21.00160085379263,1.1253117602035456,0.12531176020354556,716.5599786399997,506.51707267006225,1622.6176145199997,9.611285790948259,-21.021331964520652,11.4100461735724,168,168,0
