PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
1951,03566-1-03,18 a 29,Mujeres,Quintil alto,Sur,Rutina flexible,Usuarios publicos,8.79,27.816401939463844,55.2,34.868669706068104,7.39,8.694928354468047,96.62,2.973809,26.139781109999998,0,0,0,26.139781109999998,4.453278643433446,0,1.479469643433446,-2.973809,1.497499887663749,0.4974998876637491,0,56.58088532519504,186.13070531,-19.026401939463845,20.3313302939319,-1.3049283544680472,168,168,0
1960,03580-1-01,18 a 29,Mujeres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,65.08,49.15597033215285,40.76,55.26342113244858,12.36,13.780608535398576,49.800000000000004,6.888478,139.15215988000003,358.35,267.5,90.85000000000002,48.30215988,9.905090857605732,19.954692597041927,3.0166128576057316,13.066214597041927,1.4379215347143057,0.4379215347143058,309.14998835999995,199.45766032168754,675.06593972,15.924029667847151,-14.50342113244858,-1.4206085353985767,168,168,0
1963,03582-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,48.85,51.124666528471266,27.5,24.65684759352037,5.58,6.148485878008356,86.07000000000001,1.696729,70.09523975000002,12.21,0,12.21,57.88523975000001,1.8531400013643546,1.325677737666785,0.1564110013643547,-0.37105126233321495,1.0921838439517182,0.09218384395171811,12.789971899999983,16.649464564186502,68.91776721999997,-2.274666528471265,2.8431524064796285,-0.5684858780083557,168,168,0
1964,03583-1-02,45 a 59,Mujeres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,62.89,63.80356617421688,49.97,44.5398729162714,6.59,11.106560909511723,48.55,2.493022,109.75615176,52.97,0,52.97,56.78615176,3.0381547650113223,2.85101477826908,0.5451327650113225,0.35799277826908016,1.2186634393965727,0.2186634393965727,47.030001819999995,49.30754239077851,188.03532613999997,-0.9135661742168821,5.4301270837286,-4.516560909511723,168,168,0
1965,03583-1-03,18 a 29,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,13.17,37.33120032114887,65.32,45.14207286294011,15.24,11.256726815911007,74.27000000000002,3.073995,40.48451415,0,0,0,40.48451415,4.51529027913716,0,1.4412952791371598,-3.073995,1.4688671514225493,0.4688671514225494,0,74.27140898121002,247.64103719999991,-24.16120032114887,20.177927137059882,3.9832731840889934,168,168,0
1966,03586-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,69.86,68.96401691219782,32.9,34.23025198404642,8.97,8.535731103755749,56.27000000000001,2.414627,132.21582508,63.53,0,63.53,68.68582508,2.750505308104536,2.9865299904732914,0.3358783081045362,0.5719029904732915,1.139101529182162,0.13910152918216198,36.47001713999998,34.30655218464946,137.57044962999998,0.8959830878021791,-1.33025198404642,0.4342688962442516,168,168,0
1967,03587-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,50.72,30.372345337659247,26.41,46.54187107745794,11.39,11.6057835848828,79.48,3.599381,7.030595679999969,139.46999999999997,165,-25.53000000000003,32.56059568,6.031693923738016,15.921847066536689,2.4323129237380154,12.322466066536688,1.6757586717655106,0.6757586717655106,175.53000864000003,102.29104705380931,311.58661044,20.34765466234075,-20.13187107745794,-0.21578358488280003,168,168,0
1983,03615-1-01,30 a 44,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Usuarios publicos,55.22,52.18906798666695,42.56,48.27337643497112,14.72,12.037555578361939,55.5,4.352169,124.9159476319266,113.58,33.9908256880734,79.5891743119266,45.32677332,5.811288276571005,6.908398930350613,1.4591192765710055,2.5562299303506126,1.3352625499081046,0.33526254990810456,115.4108245480734,102.21969619853772,364.7030648680734,3.03093201333305,-5.713376434971117,2.6824444216380616,168,168,0
1992,03628-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,71.5,69.10207333902832,18.64,23.978576066386033,8.92,5.979350594585646,68.94,2.897458,172.418204,40.24999999999999,0,40.24999999999999,132.168204,3.182002536842601,4.323246582209804,0.28454453684260095,1.4257885822098042,1.0982048874712251,0.0982048874712251,34.75004299999998,27.802151212754325,114.60398548,2.3979266609716774,-5.338576066386032,2.940649405414354,168,168,0
1997,03642-1-02,60 o mas,Hombres,Quintil medio,Sur,Trabajadores moviles,Usuarios publicos,48.84,40.547342102978725,23.6,37.0290198641183,14.37,9.23363803290299,81.19,3.315462,75.10296771368421,86.86,23.6842105263158,63.175789473684205,11.927178240000002,4.397229537958833,7.84032469705486,1.0817675379588332,4.52486269705486,1.3262795767102242,0.3262795767102241,86.8241963663158,59.33020422974185,212.71228850631582,8.292657897021279,-13.429019864118295,5.1363619670970095,168,168,0
1998,03642-1-03,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Usuarios publicos,42.18,46.52134959693047,42.94,38.946792385926905,10.06,9.711858017142637,72.82,2.121569,60.54301803789474,28.950000000000006,7.89473684210526,21.055263157894746,39.48775488,2.688610859783889,1.8725265871320518,0.5670418597838891,-0.24904241286794826,1.2672747668277058,0.26727476682770585,28.944762382105267,38.15523510511544,141.38791938210528,-4.3413495969304705,3.9932076140730928,0.34814198285736353,168,168,0
1999,03645-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,63.09,63.82576773004281,42.07,38.342949777076996,6.57,9.561282492880197,56.269999999999996,3.095606,146.04177665,75.74000000000001,0,75.74000000000001,70.30177665,3.6887958914132573,3.4724401323460636,0.5931898914132572,0.37683413234606356,1.191623188291164,0.19162318829116404,49.26000589,51.5376528897269,199.83028173,-0.7357677300428094,3.7270502229230047,-2.991282492880197,168,168,0
2019,03684-1-05,18 a 29,Mujeres,Quintil medio,Norte,Jovenes trabajadores,Usuarios publicos,30.34,41.0132732747036,34.13,24.505885170040727,7.16,6.110841555255661,96.37,3.084603,93.58685502,0,0,0,93.58685502,3.686990525523966,0,0.6023875255239659,-3.084603,1.195288510555156,0.195288510555156,0,32.92281076297054,127.36325786999998,-10.6732732747036,9.624114829959275,1.0491584447443394,168,168,0
2023,03698-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,86.85,71.84123330789141,18.36,34.97685981383585,10.33,8.721906878272728,52.46000000000001,2.507155,143.74717623076918,94.27,80.7692307692308,13.500769230769194,130.246407,2.8536924847918184,8.843629883954016,0.34653748479181834,6.336474883954016,1.1382194099654064,0.13821940996540635,73.99923551923081,36.369931063277306,145.92951246923081,15.00876669210858,-16.616859813835852,1.608093121727272,168,168,0
2035,03717-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,74.15,70.9154994250363,45.89,43.84997430436758,5.66,10.934526270596125,42.3,2.746281,142.4467633,63.809999999999995,0,63.809999999999995,78.6367633,3.2736859925374633,4.0699161761422875,0.5274049925374631,1.3236351761422873,1.1920433460878415,0.19204334608784135,61.18997285000003,52.30712537648816,202.76075840000004,3.234500574963704,2.0400256956324228,-5.274526270596125,168,168,0
2041,03733-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,104.43,93.38648536366887,8.37,19.068541169110357,4.41,4.7549734672207835,50.78999999999999,2.853944,245.7428391254545,88.16000000000001,65.4545454545455,22.705454545454515,223.03738458,2.9902675951446573,14.030052857483524,0.13632359514465753,11.176108857483523,1.0477667379404283,0.04776673794042824,52.29453279454549,20.77696045927604,88.76793711454548,11.043514636331139,-10.698541169110358,-0.34497346722078337,168,168,0
2055,03762-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,66.68,63.75663889080535,27.21,31.754891382565724,9.54,7.918469726628936,64.57,3.60303,181.24005752,115.99,0,115.99,65.25005752,4.189583389227555,5.5055665790026564,0.586553389227555,1.9025365790026565,1.1627944783217334,0.16279447832173335,59.009982880000024,48.477025102738395,191.42133538000002,2.9233611091946585,-4.544891382565723,1.6215302733710635,168,168,0
2058,03764-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,38.85,47.08782725061916,52.56,43.86411926117033,10.48,10.938053488210498,66.11,3.195877,82.5380032681818,26.56,68.1818181818182,-41.6218181818182,124.15982145,4.2512684732530035,2.2638034476007287,1.0553914732530036,-0.9320735523992711,1.330235322965497,0.330235322965497,41.6218181818182,67.9489008220452,243.08990426181816,-8.237827250619162,8.695880738829672,-0.4580534882104974,168,168,0
2064,03774-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,38.53,37.857282817870185,42.77,43.48035899899044,10.88,10.842358183139385,75.82,3.040975,45.93380876680669,46.16,117.39495798319331,-71.23495798319331,117.16876675,4.367078117898709,4.552577208903609,1.3261031178987088,1.5116022089036094,1.4360782702582917,0.43607827025829177,71.23495798319331,69.1892418502661,234.38326673319335,0.6727171821298157,-0.7103589989904364,0.03764181686061541,168,168,0
2070,03781-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,49.09,46.65022189170236,45.92,45.390982609261215,8.35,11.318795499036424,64.64,2.38855,58.63390994,46.38,0,46.38,12.25390994,3.1918903937838787,3.7035647088914456,0.8033403937838788,1.3150147088914457,1.3363297371978309,0.3363297371978308,58.62000956000001,52.79247755942567,188.24661806,2.439778108297645,0.5290173907387867,-2.9687954990364247,168,168,0
2080,03801-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,71.47,51.49936116848327,18.84,40.58121707133046,11.89,10.119421760186286,65.8,2.807382,92.19246243885888,77.69,71.1411411411411,6.5488588588588925,85.64360357999999,3.5427050279710106,12.100557824335063,0.7353230279710106,9.293175824335062,1.2619248210507192,0.26192482105071935,108.4511291011411,52.38591711704001,194.7219779611411,19.97063883151673,-21.741217071330457,1.7705782398137142,168,168,0
2081,03803-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,64.77,55.34339337387759,35.19,41.44243072940196,7.16,10.334175896720437,60.88000000000001,6.961243,251.38969966999997,175.51,0,175.51,75.87969967,8.865039316779377,16.15108154846373,1.9037963167793777,9.18983854846373,1.2734851113198287,0.2734851113198286,199.49000944,133.86911005015173,494.29865048999994,9.426606626122407,-6.252430729401965,-3.1741758967204365,168,168,0
2099,03833-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,78.25,74.14560694250618,24.88,29.698667781482037,8.12,7.405725276011781,56.75000000000001,2.515229,156.36661850000002,59.550000000000004,0,59.550000000000004,96.8166185,2.783928772974605,4.202802720173444,0.268699772974605,1.6875737201734435,1.1068291487473327,0.10682914874733275,40.45005075,30.126562304392877,123.45260775000003,4.104393057493823,-4.818667781482038,0.7142747239882183,168,168,0
2106,03845-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,18.8,35.20819492525865,49.62,33.570572981488226,8.73,8.371232093253141,90.84999999999998,2.967457,55.788191600000005,0,0,0,55.788191600000005,3.980448391223184,0,1.012991391223184,-2.967457,1.3413668306644997,0.34136683066449963,0,48.69061288832326,173.15111595000005,-16.408194925258652,16.04942701851177,0.3587679067468592,168,168,0
2116,03867-1-03,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Usuarios publicos,47.15,45.28027900737708,43.42,44.55851216016026,10.38,11.111208832462651,67.05,2.694957,63.066956359859205,66.88000000000001,25.8802816901408,40.999718309859205,22.06723805,3.631474286360717,4.078809088738354,0.9365172863607167,1.383852088738354,1.3475073206588144,0.3475073206588145,64.00026619014079,58.96144851302472,208.9889527901408,1.8697209926229164,-1.1385121601602606,-0.7312088324626504,168,168,0
2124,03880-2-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,77.01,68.59071604447648,27.16,34.809188072375065,7.91,8.680095883148454,55.92,2.594262,140.17415138,50.39,0,50.39,89.78415138,2.977674194147697,5.827965556688971,0.3834121941476969,3.233703556688971,1.1477923949653879,0.1477923949653878,59.60996524000001,37.76813680697563,150.59073358,8.419283955523525,-7.649188072375065,-0.7700958831484535,168,168,0
2136,03899-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,58.22,55.6482774554143,39.86,35.90769944389612,2.43,8.954023100689584,67.49,2.863469,114.18118673999999,59.97,0,59.97,54.211186739999995,3.451984937866621,4.258958528175463,0.5885159378666214,1.3954895281754633,1.2055255139366348,0.2055255139366347,52.52997844000001,45.165930656977736,173.62608245,2.571722544585697,3.9523005561038786,-6.524023100689584,168,168,0
2147,03907-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,36.6,46.52926326826141,38.56,28.110932600907724,6.49,7.009804130830852,86.35000000000001,2.147759,74.22800580000002,8.120000000000001,0,8.120000000000001,66.10800580000002,2.5095661392354773,0.33335776155347474,0.36180713923547714,-1.8144012384465253,1.1684579784023612,0.1684579784023613,4.379973599999985,25.705638147777847,101.13651654999997,-9.929263268261408,10.449067399092279,-0.5198041308308516,168,168,0
2158,03930-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,43.95,54.166942418780145,32.27,24.5909932800184,8.67,6.132064301201464,83.11,3.058676,134.42881020000002,0,0,0,134.42881020000002,3.487577443020339,0,0.42890144302033884,-3.058676,1.140224542586511,0.1402245425865109,0,31.25031656970478,125.22219543999998,-10.216942418780143,7.679006719981604,2.5379356987985355,168,168,0
2160,03931-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,58.13,50.503376795177864,22.69,30.14868151264222,7.35,7.517941692179895,79.83000000000001,2.423653,91.08230965538459,65.58,15.3846153846154,50.1953846153846,40.88692504,2.8510432585610053,5.684650174643717,0.42739025856100543,3.260997174643717,1.1763413568530665,0.17634135685306662,49.804639234615394,31.32035102437861,122.61117535461537,7.626623204822138,-7.458681512642219,-0.16794169217989552,168,168,0
2164,03934-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,8.3,30.72111948156763,64.6,40.20361775602201,8.05,10.025262762410364,87.05,3.232564,26.8302812,0,0,0,26.8302812,4.947488573993931,0,1.7149245739939314,-3.232564,1.5305152733229508,0.5305152733229509,0,72.47770367581418,234.84577460000003,-22.42111948156763,24.396382243977982,-1.9752627624103631,168,168,0
2168,03939-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,73.7,75.73096243606201,28.64,26.8529313889053,6.94,6.696106175032686,58.72,1.776177,116.15532463157896,11.83,1.57894736842105,10.25105263157895,105.904272,1.8760232744940954,1.4213078603131688,0.09984627449409555,-0.3548691396868311,1.0562141467286739,0.05621414672867375,14.748920268421045,18.35626903521836,77.94529792842101,-2.030962436062012,1.7870686110946998,0.24389382496731482,168,168,0
2171,03943-1-01,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,40.12,33.9948495194205,29.88,45.07511934221263,20.31,11.24003113836689,77.69,2.911582,25.612669839999995,61.8,153,-91.2,116.81266984,4.466879007962364,6.230336684543671,1.5552970079623636,3.318754684543671,1.5341759249653155,0.5341759249653156,91.2,73.36612211345339,237.33230058,6.125150480579499,-15.195119342212632,9.06996886163311,168,168,0
2183,03961-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,51.97,48.892690487446465,38.58,46.437541725015514,16.36,11.579767787538026,61.09,3.01499,79.27197147647061,40.23,117.6470588235294,-77.4170588235294,156.6890303,4.026911205097412,4.831498916838523,1.011921205097412,1.8165089168385231,1.3356300369478546,0.33563003694785454,77.4170588235294,68.13900141627562,243.06060942352937,3.0773095125535335,-7.8575417250155155,4.780232212461973,168,168,0
2200,03993-1-03,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Usuarios publicos,47.84,59.68131953732892,30.82,28.31739292918773,16.4,7.0612875334833545,72.94,3.110852,148.82315968,0,0,0,148.82315968,3.570028585139339,0,0.459176585139339,-3.110852,1.1476047671632528,0.14760476716325271,0,36.83659256533872,146.89443144,-11.841319537328914,2.502607070812271,9.338712466516643,168,168,0
2226,04045-1-04,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,6.3,25.07595852562587,53.01,33.364256831225276,7.45,8.31978464314885,101.24,2.991612,18.8471556,0,0,0,18.8471556,4.6203134332592475,0,1.6287014332592475,-2.991612,1.5444226835763621,0.544422683576362,0,56.17038283676467,180.87286152000001,-18.77595852562587,19.64574316877472,-0.8697846431488498,168,168,0
2230,04050-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,68.21,75.44260427003945,27.35,21.280774805705065,6.47,5.306620924255482,65.97,2.47195,166.1617264,95.05,0,95.05,71.1117264,2.6215971437289616,0.24838385264063884,0.14964714372896148,-2.223566147359361,1.0605380949165482,0.06053809491654826,2.449983099999997,20.328619225324047,86.05133210000002,-7.2326042700394595,6.069225194294937,1.1633790757445182,168,168,0
2239,04069-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,49.02,40.01944183523528,50.37,52.779376480470994,6.57,13.161181684293732,62.039999999999985,3.433428,36.186621220000006,36.629999999999995,131.25,-94.62,130.80662122,5.263029355248545,7.955821663895556,1.8296013552485446,4.5223936638955555,1.5328789056443137,0.5328789056443136,132.12001934,101.21725092146818,327.61940966000003,9.000558164764726,-2.4093764804709963,-6.591181684293732,168,168,0
2261,04109-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.78,43.06264605000029,80.24,57.32313149696656,5.66,14.294222453033136,53.32000000000001,3.2311550000000002,35.41264090000001,54.169999999999995,111.75,-57.580000000000005,92.99264090000001,4.966125029193567,2.298329918024513,1.7349700291935664,-0.9328250819754871,1.5369504184087628,0.5369504184087629,57.580000000000005,103.72944319768868,335.1362145,-14.282646050000288,22.916868503033434,-8.634222453033136,168,168,0
2262,04114-1-02,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,82.11,66.54473872502075,21.06,37.28723431684662,9.96,9.298026958132628,54.87,7.136286,358.19044222,272.23,0,272.23,85.96044222,8.58866859100464,25.1761086647323,1.452382591004639,18.0398226647323,1.2035207937300494,0.20352079373004936,227.77000123999994,116.69184511702343,449.13759296,15.56526127497925,-16.227234316846623,0.6619730418673733,168,168,0
2265,04119-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,46.61,39.03208882256321,26.12,36.08073864103994,11.38,8.99717253639686,83.89,5.480204,116.63228973,111.2,0,111.2,5.43228973,7.398706347894876,12.690891485498847,1.9185023478948766,7.210687485498847,1.3500786371994322,0.3500786371994321,138.80001871,97.27151956376619,344.3076687099999,7.577911177436789,-9.960738641039942,2.3828274636031406,168,168,0
