PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7084,12730-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,93.07,73.29987719073536,13.62,32.1396938789752,6.73,7.980428930289424,54.58000000000001,4.253853,222.26607551,126.35999999999999,0,126.35999999999999,95.90607551000001,6.597519661919373,25.223611428078634,2.3436666619193725,20.969758428078634,1.550951493133254,0.5509514931332541,173.64002319999997,89.54082697744121,260.20593175,19.770122809264635,-18.519693878975204,-1.2504289302894236,168,168,0
7087,12733-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,62.68,65.17383752546453,27.44,27.562316664357258,9.46,6.843845810178219,68.41999999999999,6.009351,283.53608851999996,206.86999999999998,0,206.86999999999998,76.66608852,9.289173930691447,7.460797156398684,3.2798229306914477,1.451446156398684,1.5457865467820815,0.5457865467820815,93.13003215999998,108.11637718748784,314.8750840600001,-2.493837525464535,-0.12231666435725685,2.616154189821782,168,168,0
7095,12749-1-01,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,68.24,52.43299583408756,19.77,32.88220613912986,5.47,8.164798026782567,74.52000000000001,13.191429,324.133088,298.95,0,298.95,25.183088,26.46895426243453,67.46720154381144,13.27752526243453,54.27577254381144,2.0065266820171286,1.0065266820171288,576.05002696,367.53305380266187,909.0016949199999,15.807004165912431,-13.112206139129864,-2.694798026782567,168,168,0
7104,12761-1-03,18 a 29,Mujeres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,76.97,74.17313090958682,28.77,28.732469201140173,4.3,7.134399889273003,57.96000000000001,2.720531,153.98924725,64.59,0,64.59,89.39924725,3.939724541674212,4.9530873582569415,1.2191935416742123,2.2325563582569417,1.4481454325182153,0.44814543251821515,55.410023819999964,47.80105475658911,145.37798398999996,2.796869090413182,0.037530798859826575,-2.834399889273003,168,168,0
7108,12766-1-01,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,77.9,65.74731725947049,13.57,29.586278263730133,11.21,7.346404476799381,65.32,10.928036,499.8639797000001,398.57000000000005,0,398.57000000000005,101.29397970000002,17.498908183441962,41.92368090930633,6.570872183441962,30.99564490930633,1.6012857372946028,0.6012857372946028,351.4300247,218.62507021491479,622.22675678,12.152682740529514,-16.016278263730133,3.86359552320062,168,168,0
7133,12797-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,59.08,66.27137672659134,45.9,32.779361922909565,2.21,8.13926135049909,60.81,2.198095,96.17640456296296,68.35,7.03703703703704,61.312962962962956,34.8634416,3.5756639580147516,2.0699003823480817,1.3775689580147517,-0.1281946176519182,1.626710382406016,0.626710382406016,33.68704803703703,49.49437726287384,139.437398487037,-7.1913767265913435,13.120638077090433,-5.9292613504990905,168,168,0
7138,12802-1-06,18 a 29,Hombres,Quintil medio,Centro,Trabajadores moviles,Movilidad mixta,71.07,69.98232776771981,47.86,42.80820463375792,4.49,10.62946759852227,44.580000000000005,2.322921,83.06135966135136,71.62,3.64864864864865,67.97135135135136,15.09000831,4.3979743407533185,4.632022377318686,2.0750533407533185,2.3091013773186857,1.8932948390209217,0.8932948390209217,82.02863580864863,79.5020591391681,203.6335501586486,1.087672232280184,5.051795366242082,-6.13946759852227,168,168,0
7155,12835-1-02,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,49.01,63.768882032533064,56,41.96181314091377,11.14,10.419304826553153,51.85000000000001,2.297737,63.9120916,51.3,0,51.3,12.6120916,4.662194273130728,2.1442205757607247,2.364457273130728,-0.15351642423927547,2.0290373846661858,1.0290373846661858,48.69999877000001,82.61202809478644,202.97006095,-14.758882032533066,14.038186859086231,0.7206951734468472,168,168,0
7165,12851-1-04,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,52.7,55.89660998627484,37.77,34.080940831497905,7.97,8.462449182227253,69.56,2.367323,67.44790130000001,52.690000000000005,0,52.690000000000005,14.7579013,4.507994574789753,3.703874404103003,2.140671574789753,1.336551404103003,1.9042583436184048,0.9042583436184048,57.31002079999999,64.87742914253809,165.59137481999997,-3.1966099862748365,3.689059168502098,-0.4924491822272534,168,168,0
7193,12916-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,61.93,61.3839234047691,34.24,34.27535380663289,8,8.51072278859803,63.829999999999984,3.003968,106.84571027999999,70.81,0,70.81,36.035710279999996,5.3579557074134945,5.542024388070802,2.3539877074134945,2.538056388070802,1.7836260930254566,0.7836260930254565,79.19002796000001,77.54963134237744,206.07763628000004,0.5460765952309004,-0.035353806632890894,-0.5107227885980308,168,168,0
7201,12928-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,77.23,70.47549084590894,22.85,31.494327552827738,9.71,7.820181601263338,58.20999999999999,2.793842,139.32839577,73.55999999999999,0,73.55999999999999,65.76839577,4.328701136411772,6.9399805347814,1.534859136411772,4.1461385347814,1.5493722037294062,0.5493722037294063,76.44002189000003,57.56899052591595,167.40751741000008,6.754509154091068,-8.644327552827736,1.8898183987366632,168,168,0
7221,12964-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,81.72,86.77085575588161,16.76,19.890295427974312,13.12,4.938848816144075,56.4,2.242511,171.69796704,103.44000000000001,0,103.44000000000001,68.25796704,2.724846053441431,1.1436688289709442,0.48233505344143124,-1.0988421710290557,1.2150870401266398,0.21508704012663984,11.560031879999968,22.886631471977807,78.56626055999996,-5.050855755881614,-3.1302954279743105,8.181151183855924,168,168,0
7227,12971-1-03,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,94.52,84.02765651766768,13.94,26.88634455361356,9.13,6.675998928718754,50.410000000000004,3.558831,244.01067712,112.63,0,112.63,131.38067712,4.846916559589121,11.836010213972262,1.288085559589121,8.277179213972262,1.3619406371331262,0.3619406371331263,92.37002900000002,55.02955175242781,174.47226017,10.492343482332316,-12.946344553613562,2.4540010712812466,168,168,0
7264,13048-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,24.1,39.961920753659385,47.65,28.20472146667459,3.42,7.003357779666011,92.83,3.663553,47.8516219,34.56,0,34.56,13.291621899999997,8.274476298382321,2.340815544982079,4.610923298382321,-1.3227374550179207,2.2585933104781946,1.2585933104781946,40.440005400000004,98.5509927628311,227.53765711,-15.861920753659383,19.445278533325407,-3.583357779666011,168,168,0
7290,13090-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,59.83,57.941511733716375,20.06,30.488146015656373,16.11,7.570342250627261,72,6.85795,243.15112064,182.83999999999997,0,182.83999999999997,60.31112064,11.977871962219002,13.6617323243522,5.119921962219002,6.803782324352201,1.746567408951509,0.7465674089515092,167.16002786,154.2088697542402,415.21207936,1.8884882662836233,-10.428146015656374,8.539657749372738,168,168,0
7300,13115-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,62.8,57.04649565424992,37.99,40.74607316273805,7.12,10.117431183012018,60.09000000000001,24.988916,450.11390600000004,570.8100000000001,190,380.81000000000006,69.30390600000001,56.689878151506804,73.34201660008452,31.700962151506804,48.35310060008452,2.268600932969914,1.2686009329699137,1119.1900188,975.416181998416,2246.4400195599997,5.7535043457500805,-2.7560731627380477,-2.9974311830120177,168,168,0
7305,13120-1-01,60 o mas,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,53.75,54.08139454723678,45.94,44.162788624801046,9.52,10.965816827962167,58.790000000000006,2.852919,11.8928905660377,106.19,122.6415094339623,-16.4515094339623,28.3444,7.635641308346664,7.539621691823007,4.782722308346664,4.686702691823007,2.67643115992661,1.67643115992661,141.4515056839623,142.39694748427053,299.6743934239623,-0.3313945472367834,1.7772113751989522,-1.445816827962167,168,168,0
7314,13136-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,45.62,58.127394965331995,49.23,36.05899596537062,8.29,8.953609069297363,64.86000000000001,4.212895,119.53228249999998,102.33999999999999,0,102.33999999999999,17.192282499999997,8.232279476761262,3.734206122386114,4.019384476761262,-0.47868887761388557,1.9540670908629962,0.9540670908629962,72.6599874,125.35232911247232,314.9857077999999,-12.507394965331997,13.171004034629377,-0.6636090692973635,168,168,0
7319,13149-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,92.94,71.7193935835969,14.03,33.413809028023415,6.46,8.2967973883796855,54.57,2.170942,107.67733446,80.91,0,80.91,26.767334459999997,3.4033713503863545,13.574486979281394,1.2324293503863544,11.403544979281394,1.5676933563339575,0.5676933563339575,94.09001502000001,48.02130928516104,138.57261660000003,21.2206064164031,-19.383809028023414,-1.8367973883796855,168,168,0
7328,13161-1-02,60 o mas,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,84.51,64.15990604137421,16.21,37.41082077652601,10.14,9.28927318209978,57.14,4.161137,145.35769277999998,143.7,0,143.7,1.65769278,7.6985822700731905,23.14410782208025,3.5374452700731904,18.98297082208025,1.8501150695286386,0.8501150695286386,206.29999509000004,121.62046616528579,315.94595504,20.35009395862579,-21.200820776526008,0.8507268179002203,168,168,0
7329,13161-1-04,18 a 29,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,87.32,68.24971808815417,24.81,39.30153578440281,5.18,9.758746127443015,50.690000000000005,2.698592,103.02105484,92.38000000000001,0,92.38000000000001,10.64105484,4.890105898944992,13.072372029548903,2.1915138989449923,10.373780029548904,1.8120953070879156,0.8120953070879156,132.61999859999997,81.15708839494815,213.55077268,19.070281911845825,-14.49153578440281,-4.578746127443015,168,168,0
7334,13178-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,60.61,61.67812219700454,42.46,37.30009766253639,5.17,9.261780140459065,59.760000000000005,2.702821,86.20799199999999,39.89,0,39.89,46.317992,5.1105858353570435,4.816803004840566,2.4077648353570433,2.113982004840566,1.890833997278045,0.8908339972780451,77.60998881,80.49693191463004,206.34535304000002,-1.0681221970045414,5.159902337463613,-4.091780140459065,168,168,0
7339,13189-1-01,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,73.54,69.37773774673893,25.58,33.567341956026105,12.16,8.334920297234964,56.72,7.148377,328.94164144,228.25,0,228.25,100.69164144000003,11.781265983499086,15.41113759441992,4.632888983499086,8.26276059441992,1.6481036161773626,0.6481036161773626,196.75000314,166.99658338082037,466.52975112,4.162262253261076,-7.987341956026107,3.825079702765036,168,168,0
7345,13201-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,10.59,29.056619382575445,33.31,19.741482670740954,9.8,4.901897946683613,114.3,3.113518,32.97215562,0,0,0,32.97215562,6.897001808369816,0,3.783483808369816,-3.113518,2.215179680467502,1.215179680467502,0,57.49615184679754,134.22376098,-18.466619382575445,13.568517329259048,4.8981020533163875,168,168,0
7371,13243-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,75.62,78.87826964785718,54.81,46.91301907247227,7.01,11.648711279670557,30.559999999999995,1.915348,81.48862335999999,51.65,0,51.65,29.83862336,3.512846955303932,3.0292799627246856,1.597498955303932,1.1139319627246855,1.8340515432725186,0.8340515432725186,63.34999240000002,69.59071265348396,181.75680576,-3.258269647857176,7.896980927527736,-4.638711279670558,168,168,0
7373,13249-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,0.85,18.670345445645665,27.78,14.89192367464232,8.63,3.697730879712006,130.74,2.865729,2.43586965,0,0,0,2.43586965,8.12085513720518,0,5.255126137205179,-2.865729,2.833783353975613,1.833783353975613,0,51.06828073360471,104.34119288999997,-17.820345445645664,12.888076325357682,4.9322691202879945,168,168,0
7390,13280-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Movilidad activa,106.85,85.80711449767318,5.71,27.792006647737328,7.94,6.9008788545894815,47.50000000000001,1.398139,98.77115185,49.38,0,49.38,49.39115185,1.8063391095690802,10.962543705780845,0.40820010956908015,9.564404705780845,1.291959604566556,0.29195960456655606,50.62000029999999,21.199121406662286,69.70459765000001,21.04288550232681,-22.082006647737327,1.039121145410519,168,168,0
7391,13284-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,62.58,64.27789664033753,40.46,41.449907083779614,12.98,10.29219627588285,51.980000000000004,7.559913,218.07936167999998,169.98,0,169.98,48.099361679999994,15.303087311181978,14.106836319971357,7.743174311181978,6.5469233199713575,2.024241193143622,1.024241193143622,255.01999386,267.85594474394406,659.0217445799999,-1.6978966403375324,-0.9899070837796131,2.687803724117151,168,168,0
7407,13325-1-03,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,54.41,56.93544199109663,39.22,36.67739717014361,9.09,9.107160838759754,65.28,2.331439,60.6140287884669,58.019999999999996,11.7595818815331,46.260418118466895,14.35361067,4.656971560654327,4.053239763003836,2.325532560654327,1.7218007630038357,1.9974666121027944,0.9974666121027944,66.23956720153309,72.12748115181344,178.8713852915331,-2.525441991096635,2.542602829856392,-0.017160838759753716,168,168,0
7413,13337-1-02,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,68.53,66.06005586615208,42.08,39.15706960200296,4.33,9.72287453184495,53.06,4.620747,162.05977201,145.39999999999998,0,145.39999999999998,16.65977201,8.659540244442665,9.84736017514602,4.038793244442665,5.226613175146021,1.8740563472621776,0.8740563472621776,154.60001989999998,143.18703295335465,369.04888816999994,2.4699441338479176,2.9229303979970354,-5.392874531844949,168,168,0
7415,13340-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,76.99,85.78644274279903,22.8,18.44386383784003,9.02,4.579693419360931,59.19000000000001,2.273357,173.78577792,83.76,0,83.76,90.02577792,2.7267883253448333,0.11519549061749976,0.45343132534483344,-2.1581615093825,1.199454518293798,0.19945451829379787,1.2399775099999886,21.237432194441368,73.57819724999996,-8.79644274279903,4.35613616215997,4.440306580639069,168,168,0
7427,13357-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Usuarios publicos,60.39,66.28366268968882,38.17,40.82845127552135,18.69,10.137886034789824,50.75,4.976111,163.86417502526322,187.37000000000003,74.0131578947368,113.35684210526323,50.50733292,9.626531049007358,7.103999360143196,4.650420049007358,2.1278883601431957,1.9345490984842093,0.9345490984842093,136.64316826473683,165.97068800518693,419.58483972473687,-5.893662689688824,-2.658451275521351,8.552113965210177,168,168,0
7431,13364-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,79.45,72.75416234717787,14.01,21.738156671591167,6.43,5.39768098123098,68.10999999999999,2.558291,155.14625589999997,76.88999999999999,0,76.88999999999999,78.2562559,3.374899991771461,6.957864817963875,0.816608991771461,4.399573817963875,1.3192009790017871,0.3192009790017871,48.10996405000003,30.980062845324056,100.40143209000007,6.695837652822135,-7.728156671591167,1.0323190187690194,168,168,0
7441,13382-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,60.37,71.41613673374812,41.63,30.716756111973776,7.76,7.6271071542781055,58.24,2.721087,140.73203510000002,101.46000000000001,25,76.46000000000001,64.2720351,4.132095966397335,1.4089287783392026,1.4110089663973353,-1.3121582216607972,1.518546068684072,0.5185460686840719,23.539987089999954,53.597486156424424,157.93447401999993,-11.04613673374812,10.913243888026226,0.1328928457218943,168,168,0
7458,13419-1-03,45 a 59,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,53.12,59.62102344153217,47.22,38.75575117651972,7.66,9.623225381948107,60,5.022053,131.83148160000002,115.06,0,115.06,16.7714816,10.240219694725385,7.2685597441373435,5.218166694725385,2.246506744137344,2.039050502797439,1.0390505027974386,134.93997375999993,167.58845803761693,410.55024239999995,-6.501023441532169,8.464248823480276,-1.9632253819481065,168,168,0
7460,13421-1-01,60 o mas,Mujeres,Quintil medio,Norte,Trabajadores moviles,Movilidad activa,63.06,67.06318281736195,41.95,36.23059845257253,7.28,8.996218730065527,55.709999999999994,3.093917,125.20242306,55.1,0,55.1,70.10242306,5.3783507811544125,4.197290998437013,2.2844337811544126,1.103373998437013,1.7383629816683552,0.7383629816683552,69.89998295999999,82.28549833274403,222.21351686999998,-4.003182817361946,5.7194015474274735,-1.7162187300655267,168,168,0
7471,13439-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,98.13,105.22932981292766,21.53,16.35872581288467,5.99,4.061944374187669,42.35,1.838553,179.5186153614286,35.53,11.4285714285714,24.1014285714286,155.41718679,2.0195742684785305,0.09652398709916322,0.1810212684785304,-1.742029012900837,1.0984585532636428,0.09845855326364286,0.8985905285713898,13.951084654119,51.495569088571415,-7.099329812927664,5.17127418711533,1.9280556258123314,168,168,0
7476,13456-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,60.09,62.513244817951026,39.81,34.8446689190333,6.11,8.652086263015669,61.989999999999995,4.718347,170.23548085000002,124.21000000000001,0,124.21000000000001,46.02548085,8.476449376068476,7.2930888809110686,3.758102376068477,2.574741880911069,1.7964870697446536,0.7964870697446537,113.28999037999998,124.72370029704476,329.95648461999997,-2.423244817951023,4.965331080966699,-2.542086263015668,168,168,0
