PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2646,04765-1-01,60 o mas,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,56.02,61.28994891950787,40.94,38.105580929512406,11.71,9.274470150979724,59.32999999999999,4.022786,141.73644904000002,116.38000000000001,0,116.38000000000001,25.35644904,4.399502814391822,3.158401166061325,0.3767168143918216,-0.8643848339386748,1.0936457505797776,0.0936457505797777,83.62002267999998,104.81989941411138,295.41970558,-5.269948919507868,2.8344190704875913,2.435529849020277,168,168,0
2647,04765-1-03,18 a 29,Mujeres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,57.27,62.28749969292141,39.28,35.381130718814134,9.73,8.611369588264465,61.719999999999985,4.374501,166.90768523000003,116.38000000000001,0,116.38000000000001,50.52768523,4.772141699820881,3.3929759338528327,0.39764069982088035,-0.9815250661471677,1.0908996705729135,0.09089967057291341,83.61998704000001,105.5690444641844,298.0142810500001,-5.017499692921405,3.898869281185867,1.118630411735536,168,168,0
2648,04765-1-05,18 a 29,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,53.07,58.187357772642144,43.89,37.15060297744858,7.42,9.042039249909271,63.620000000000005,3.354971,110.10833631000001,94.56000000000002,0,94.56000000000002,15.548336309999998,3.6640030941808157,2.6331691102858192,0.3090320941808158,-0.7218018897141807,1.0921117035529713,0.09211170355297134,67.93997465999998,85.10856158383898,240.08353666999994,-5.117357772642144,6.739397022551422,-1.622039249909271,168,168,0
2652,04768-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,57.31,48.81707261429144,28.73,37.81032034317512,9.79,9.202607042533447,72.16999999999999,18.590831,411.23055349000003,370.79,0,370.79,40.44055349,20.994200313053334,33.77429298813067,2.4033693130533322,15.183461988130666,1.1292771319933645,0.12927713199336446,654.20997112,496.31939339702035,1370.3287812400004,8.492927385708562,-9.08032034317512,0.5873929574665517,168,168,0
2686,04839-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,78.87,51.226990918153454,21.83,48.77236384679425,11.17,11.870645235052292,56.129999999999995,6.859306,113.79390324523705,267.24,269.439579684763,-2.1995796847629663,115.99348293000001,7.791096828163321,25.743775748169885,0.9317908281633205,18.884469748169884,1.1358433095364633,0.13584330953646337,427.199560974763,237.58770292159846,653.556658974763,27.64300908184655,-26.94236384679425,-0.700645235052292,168,168,0
2689,04850-1-01,45 a 59,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad activa,70.62,65.8944050797305,25.09,27.276742374366084,4.1,6.638852545903415,68.19,3.052865,145.49694906363638,43.53999999999999,38.6363636363636,4.903636363636394,140.59331269999998,3.2641898031228367,4.775478167819782,0.21132480312283652,1.7226131678197816,1.0692217975976128,0.0692217975976129,70.09637723636365,55.669773900095095,159.20950658636363,4.725594920269501,-2.1867423743660837,-2.5388525459034152,168,168,0
2722,04910-1-02,45 a 59,Hombres,Quintil alto,Norte,Jovenes trabajadores,Movilidad mixta,59.36,52.58492914313727,44.72,46.90011093849061,6.82,11.414959918372112,57.1,17.870658,344.72224832,283.92,0,283.92,60.80224832,20.29061544135237,27.629467962543092,2.41995744135237,9.758809962543094,1.1354151280469007,0.13541512804690067,716.0800105599999,595.0050363512391,1637.13372388,6.775070856862726,-2.180110938490614,-4.594959918372112,168,168,0
2733,04926-1-02,60 o mas,Mujeres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,65.82,53.66489401287022,29.54,40.14440819336504,8.22,9.770697793764723,64.42000000000002,2.386178,62.5115759133333,72.12,41.6666666666667,30.453333333333305,32.05824258,2.61123415780788,4.979314890317902,0.22505615780788002,2.5931368903179015,1.0943165840133804,0.0943165840133804,94.54666004666669,65.54241355250934,184.64874132666668,12.155105987129772,-10.604408193365039,-1.5506977937647228,168,168,0
2738,04940-1-01,60 o mas,Hombres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,50.49,51.65840660523415,33.81,36.10422965253686,12.25,8.787363742229001,71.44999999999999,3.117861,83.7668582280282,113.67,187.32394366197178,-73.65394366197178,157.42080188999998,3.4241461309282317,3.180002471347944,0.30628513092823173,0.06214147134794379,1.0982356592959825,0.09823565929598264,73.65394366197181,77.29687304857374,217.26262132197184,-1.1684066052341464,-2.294229652536856,3.462636257770999,168,168,0
2754,04969-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,60.59,73.36473834595839,25.73,19.290235198794985,11.03,4.695026455246638,70.64999999999999,2.955178,179.05423502000002,0,0,0,179.05423502000002,3.1300161897914127,0,0.17483818979141263,-2.955178,1.0591633362834363,0.05916333628343627,0,37.75162571573259,108.63234327999999,-12.774738345958383,6.4397648012050155,6.334973544753361,168,168,0
2757,04976-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,60.23,57.13064095378678,26.29,33.68162906157443,12.49,8.197729984638773,68.99000000000002,6.052873,205.45455074999998,140.89,0,140.89,64.56455075,6.664501393867583,8.159152109129883,0.6116283938675826,2.1062791091298827,1.1010476172005563,0.10104761720055627,159.10999003999999,140.3499633518703,393.8404049799999,3.099359046213216,-7.391629061574427,4.292270015361227,168,168,0
2759,04978-1-02,45 a 59,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,59.59,59.52148202107754,43.04,41.28919254062438,8.23,10.049325438298087,57.14,9.206586,283.86047468000004,235.24,0,235.24,48.62047468,10.23124353605657,10.269384536946571,1.024657536056571,1.0627985369465716,1.1112961456132133,0.11129614561321331,264.75998505999996,264.12916839450406,736.7816492799999,0.0685179789224648,1.750807459375622,-1.8193254382980868,168,168,0
2765,04987-1-03,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,66.43,65.29948347736052,25.01,26.51665958542093,6.83,6.453856937218557,69.72999999999999,3.081002,146.5637855428572,59.75,42.8571428571428,16.892857142857203,129.6709284,3.2946824375839014,3.629210058965273,0.21368043758390165,0.5482080589652734,1.0693542028158052,0.06935420281580527,58.1071773171428,54.6240536498575,156.2062809971428,1.130516522639482,-1.5066595854209268,0.37614306278144305,168,168,0
2770,04999-1-01,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,18.96,45.87592035718016,68.04,38.63158581434573,6.91,9.402493828474114,74.08999999999999,3.067407,58.158036720000005,0,0,0,58.158036720000005,3.4181140616489065,0,0.3507070616489063,-3.067407,1.1143333967904834,0.11433339679048339,0,82.56208251505694,229.90215465000003,-26.915920357180163,29.408414185654273,-2.492493828474114,168,168,0
2771,04999-1-03,45 a 59,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Usuarios publicos,60.52,66.5092134954305,47.52,42.62607813669552,11.47,10.374708367873993,48.48999999999999,7.223828,268.38606519999996,206.2,0,206.2,62.1860652,7.956868448737924,5.690487133998233,0.7330404487379241,-1.5333408660017671,1.1014753464143836,0.10147534641438363,168.80000536000006,212.06505350626878,594.9336190800002,-5.989213495430498,4.8939218633044845,1.095291632126008,168,168,0
2773,05003-1-01,60 o mas,Hombres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,67.97,53.6249172219727,34.26,45.122719870501776,7.5,10.982362907525507,58.27000000000001,16.907627,367.5514080499999,418.3399999999999,150,268.3399999999999,99.21140804999999,19.108982673711793,37.22312096746407,2.2013556737117916,20.315493967464068,1.1301989731445927,0.13019897314459275,781.6599991400001,539.1186902449908,1487.72250266,14.345082778027297,-10.862719870501778,-3.4823629075255074,168,168,0
2774,05004-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad mixta,72.81,64.14877220851093,25.54,34.60802375073839,8.83,8.42320404075067,60.82000000000001,3.704761,150.7345800639336,120.28,69.2890995260664,50.99090047393361,99.74367959000001,4.016962784348112,6.885823857643576,0.3122017843481122,3.181062857643576,1.0842704250957382,0.0842704250957382,119.00906834606639,86.92128941204157,246.34170391606636,8.661227791489068,-9.06802375073839,0.40679595924932954,168,168,0
2776,05013-1-02,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad activa,54.98,57.17757442363811,23.68,32.97635208227257,19.52,8.02607349408932,69.82000000000001,2.957919,103.04638661999998,67.92,127.5,-59.58,162.62638661999998,3.2049222296670656,2.742661043623587,0.24700322966706567,-0.21525795637641298,1.083505744973769,0.08350574497376895,59.58,66.08024714159323,187.3621008,-2.197574423638116,-9.29635208227257,11.493926505910679,168,168,0
2777,05018-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,55.05,74.66532465751915,43.04,29.463572838233777,13.21,7.171102504247078,56.699999999999996,3.032345,166.93059225,0,0,0,166.93059225,3.228770303824235,0,0.19642530382423518,-3.032345,1.0647767004823776,0.06477670048237756,0,59.480431648604906,170.56940625000001,-19.615324657519153,13.576427161766222,6.038897495752923,168,168,0
2783,05028-1-02,60 o mas,Hombres,Quintil alto,Norte,Rutina flexible,Movilidad activa,40.35,52.23851559863037,25.01,29.637942323942063,23.73,7.21354207742757,78.91,3.424367,109.73390612441861,21.27,49.7093023255814,-28.439302325581398,138.17320845,3.7315754308682423,1.160349445487889,0.3072084308682421,-2.264017554512111,1.0897124726608574,0.08971247266085736,28.439302325581394,69.14994282051649,195.34294990558143,-11.88851559863037,-4.627942323942062,16.51645792257243,168,168,0
2800,05065-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,54.37,54.547499915622595,34.59,37.641083409533344,12.39,9.16141667484407,66.64999999999999,5.43629,154.79109241999998,109.22,0,109.22,45.57109242,6.022736807161193,5.959136293964326,0.5864468071611935,0.5228462939643261,1.1078762919493246,0.10787629194932453,140.77999488,141.74493589629998,396.17689908000006,-0.17749991562259737,-3.051083409533341,3.228583325155931,168,168,0
2801,05065-1-02,45 a 59,Hombres,Quintil alto,Centro,Jovenes trabajadores,Movilidad mixta,52.39,52.04991126707128,38.13,38.97420519717995,9.99,9.485883535748776,67.49,12.706741,313.74614317000004,273.04,0,273.04,40.706143170000004,14.265899857396963,14.545313902373632,1.5591588573969641,1.8385729023736328,1.1227032846106617,0.12270328461066171,351.9600178199999,347.6385983736565,963.40839474,0.3400887329287201,-0.8442051971799458,0.5041164642512239,168,168,0
2802,05065-1-03,18 a 29,Hombres,Quintil alto,Centro,Jovenes trabajadores,Usuarios publicos,10.76,30.149361602710968,43.88,27.433606810533842,9.62,6.677031586755182,103.74000000000001,2.974835,32.0092246,0,0,0,32.0092246,3.3627294775792307,0,0.38789447757923057,-2.974835,1.1303919301672969,0.13039193016729686,0,57.68015152340069,159.15367249999997,-19.38936160271097,16.44639318946616,2.9429684132448175,168,168,0
2812,05083-1-02,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad activa,17.55,50.40459338916116,76.77,46.86016828534845,14.35,11.405238325490398,59.32999999999999,3.001982,52.6847841,0,0,0,52.6847841,3.3662687454477886,0,0.3642867454477887,-3.001982,1.121348744079008,0.12134874407900804,0,98.62889797158078,273.54059984,-32.85459338916115,29.909831714651546,2.9447616745096017,167.99999999999997,168,0
2843,05155-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,60.03,52.27189664895736,38.09,45.71225437143724,10.99,11.125848979605413,58.88999999999999,13.538232,269.310321828139,335.68,129.069767441861,206.61023255813902,62.70008926999999,15.337178795821508,22.01720924925882,1.7989467958215073,8.478977249258818,1.1328790048672166,0.13287900486721657,543.389745131861,438.35874208546835,1207.8461716918614,7.758103351042642,-7.622254371437236,-0.13584897960541298,168,168,0
2844,05155-1-02,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,57.07,53.262937588250544,44.48,47.01430817050396,10.17,11.442754241245487,56.280000000000015,6.37337,128.2679918918605,145.47,55.9302325581395,89.5397674418605,38.72822445,7.1846388730934985,8.568065756145996,0.811268873093498,2.194695756145996,1.1272904088564601,0.12729040885646023,235.46023400813954,211.19641664496788,583.7649045081394,3.807062411749456,-2.5343081705039623,-1.2727542412454866,168,168,0
2850,05170-1-01,60 o mas,Hombres,Quintil alto,Norte,Trabajadores moviles,Usuarios publicos,51.31,48.11116769542968,32.18,37.9839626709301,11.85,9.244869633640224,72.66,6.54905,140.47325724620322,118.88000000000001,14.4385026737968,104.4414973262032,36.03175992,7.352165325848559,8.832494871215435,0.8031153258485588,2.2834448712154343,1.122630812995558,0.12263081299555795,195.5584982537968,174.60918554955055,483.9131697537968,3.198832304570324,-5.8039626709300975,2.6051303663597754,168,168,0
2851,05170-1-03,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Usuarios publicos,102.37,78.76428394659057,11.08,31.81283060960242,4.87,7.7428854438070145,49.68,1.657929,96.3977257273262,44.589999999999996,5.4144385026738,39.1755614973262,57.222164230000004,1.7187713777078686,9.142050317364225,0.0608423777078686,7.484121317364225,1.0366978186085585,0.03669781860855839,73.32446600267382,34.187864791960735,99.76843355267378,23.605716053409438,-20.732830609602416,-2.8728854438070144,168,168,0
2871,05214-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,51.88,47.77283821209675,41.79,43.34699126623731,8,10.550170521665919,66.33000000000001,7.708809,131.16548203018897,219.43999999999997,113.207547169811,106.23245283018898,24.9330292,8.748476024724276,10.734703610541608,1.0396670247242765,3.0258946105416085,1.1348673997143108,0.1348673997143108,268.76752888981105,237.10620313476636,652.5891289998109,4.107161787903252,-1.5569912662373113,-2.550170521665919,168,168,0
2885,05248-1-01,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,89.26,71.13989524775248,20.38,36.65796745262564,7.08,8.922137299621879,51.28,8.492753,391.38313122,258.32,0,258.32,133.06313122,9.283936345869263,26.55474146201865,0.7911833458692623,18.06198846201865,1.0931598205987225,0.09315982059872249,366.68000156000005,212.79042756503566,599.89099894,18.120104752247528,-16.277967452625642,-1.8421372996218786,168,168,0
2890,05256-1-01,45 a 59,Hombres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,69.9,65.67053351398798,35.87,38.60374805524907,7.9,9.395718430762955,54.33,7.542249,295.2732219,218.07000000000002,0,218.07000000000002,77.2032219,8.287332209628493,10.537455067240328,0.7450832096284934,2.9952060672403285,1.0987879357507944,0.0987879357507944,231.92998319999998,200.0302938253423,562.05422193,4.229466486012029,-2.733748055249073,-1.4957184307629543,168,168,0
2891,05256-1-03,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Movilidad activa,29.64,55.409148039054344,62.81,37.67997058469773,9.81,9.170881376247918,65.74000000000001,2.987314,88.54398696,0,0,0,88.54398696,3.267524312947989,0,0.28021031294798915,-2.987314,1.093800086950347,0.09380008695034708,0,76.98053670513958,216.93874268000002,-25.769148039054343,25.130029415302275,0.6391186237520827,168,168,0
2907,05286-1-01,30 a 44,Mujeres,Quintil alto,Norte,Jovenes trabajadores,Motorizados privados,49.29,52.951942113026945,47.27,41.94831053604682,8.55,10.209747350926234,62.89,5.507593,130.2213901827103,87.14,15.8878504672897,71.2521495327103,58.969240649999996,6.15434036823121,5.032079078753422,0.6467473682312104,-0.475513921246578,1.117428315460349,0.11742831546034908,141.2478687872897,161.4163555354021,448.68171004728964,-3.661942113026946,5.321689463953184,-1.6597473509262333,168,168,0
2913,05298-1-02,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,83.46,73.27688778774214,15.45,26.245300923663233,7,6.387811288594621,62.09,4.276499,237.93663994000002,126.02000000000001,0,126.02000000000001,111.91663994000001,4.596760995438089,10.539327091113423,0.32026199543808875,6.262828091113422,1.0748888273884991,0.07488882738849903,118.97996659999995,75.43189740739149,214.98736915,10.183112212257853,-10.795300923663234,0.6121887114053788,168,168,0
2934,05324-1-05,30 a 44,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad activa,34.23,44.545947584008324,70.39,56.32514510432994,9.96,13.708907311661713,53.42000000000001,6.816829,22.028269307467006,121.07,132.381801962533,-11.311801962532996,33.34007127,7.997071198792819,5.229898113496867,1.1802421987928184,-1.5869308865031329,1.1731365417546513,0.17313654175465137,211.31178736253298,281.6338380156809,759.0439975125329,-10.315947584008327,14.06485489567006,-3.7489073116617124,168.00000000000003,168,0
2946,05343-1-02,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Movilidad activa,56.14,57.005214393782836,46.42,43.90001525967514,9.03,10.684770346542027,56.41,9.471559,249.04332282000001,229.81,0,229.81,19.233322819999998,10.597538355354896,10.13827997421017,1.1259793553548967,0.6667209742101701,1.1188800444947762,0.11888004449477607,282.6899994399999,290.8849286183633,807.8879459899999,-0.8652143937828356,2.5199847403248583,-1.654770346542028,168,168,0
2956,05362-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,3.74,35.61348030016489,76.88,43.820984541833745,9.48,10.665535158001367,77.89999999999999,3.147631,11.77213994,0,0,0,11.77213994,3.661673512077848,0,0.514042512077848,-3.147631,1.163310919252558,0.1633109192525579,0,100.3259546706883,271.82941316000006,-31.873480300164886,33.05901545816625,-1.1855351580013664,168,168,0
