PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2867,05208-1-02,18 a 29,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,58.72,62.12156842700952,39.35,33.71956005208659,8.41,10.638871520903878,61.52000000000001,5.295157,192.31161568,131.38,0,131.38,60.93161568,48.60560215167717,39.192611230363646,43.31044515167717,33.89745423036365,9.17925609225131,8.179256092251311,118.62000336,136.63184222725846,371.5167016799999,-3.401568427009522,5.630439947913409,-2.228871520903878,168,168,0
2872,05217-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,76.43,65.55595210395407,21.62,31.739808544215936,9.26,10.014239351830005,60.68999999999999,3.737349,196.53556826,98.38999999999999,0,98.38999999999999,98.14556825999999,18.318257440967017,45.536517580534806,14.580908440967017,41.799168580534804,4.901404027551886,3.901404027551887,89.11001581000005,48.46990377976064,204.51935293000003,10.874047896045937,-10.119808544215935,-0.7542393518300052,168,168,0
2875,05221-1-03,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,64.92,71.58670539231755,33.85,29.071069994697105,11.06,9.172224612985353,58.16999999999999,1.876703,121.83557628000001,0,0,0,121.83557628000001,5.162516947478517,-6.156042831170575e-6,3.285813947478517,-1.8767091560428313,2.750843872194224,1.750843872194224,-1.7520000014314974e-5,12.51140848987852,84.28271421000001,-6.666705392317553,4.778930005302897,1.8877753870146474,168,168,0
2878,05232-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,43.94,62.13658572402969,51.82,33.860176731724195,10.92,10.68323754424611,61.32000000000001,2.99231,106.87210139999998,92.39,117,-24.61,131.48210139999998,28.008053920618227,6.189815226929404,25.015743920618227,3.1975052269294038,9.360010801226554,8.360010801226554,24.61,79.0598254278713,212.34752939999998,-18.196585724029696,17.959823268275805,0.23676245575389032,168,168,0
2879,05234-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,88.45,78.23624450308463,28.59,37.99571322384846,11.18,11.98804227306691,39.779999999999994,2.185812,138.21504405,52.379999999999995,0,52.379999999999995,85.83504405,10.353449596295194,21.870787407306715,8.167637596295194,19.684975407306716,4.736660607726188,3.7366606077261877,55.120027350000015,32.79467801977643,142.04977059,10.213755496915368,-9.405713223848462,-0.8080422730669099,168,168.00000000000003,2.842170943040401e-14
2884,05247-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,84,72.36424256927762,27.36,34.39407077044523,6.25,10.85168666027715,50.39,2.31408,138.182736,52.550000000000004,0,52.550000000000004,85.632736,10.209711323631138,26.38628598252493,7.895631323631138,24.07220598252493,4.411995835766757,3.4119958357667572,56.199984,29.273910444713977,133.9762128,11.635757430722379,-7.034070770445233,-4.601686660277149,168,168,0
2885,05248-1-01,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,89.26,68.86145827198081,20.38,36.38020810424342,7.08,11.478333623775772,51.28,8.492753,391.38313122,258.32,0,258.32,133.06313122,63.78196769744334,210.71588538869528,55.28921469744334,202.2231323886953,7.5101639830386375,6.5101639830386375,366.68000156000005,193.44022510373986,599.89099894,20.398541728019197,-16.000208104243423,-4.3983336237757715,168,168,0
2888,05252-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,52.39,62.91013685803558,37.48,29.395330857806837,11.71,9.274532284157605,66.41999999999999,3.083828,161.56174892,0,0,0,161.56174892,13.238826409779694,0,10.154998409779694,-3.083828,4.29298469622161,3.2929846962216094,0,32.44229260664213,151.69349932,-10.520136858035578,8.08466914219316,2.435467715842396,168,168,0
2890,05256-1-01,45 a 59,Hombres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,69.9,66.32337210982679,35.87,35.99107104991952,7.9,11.355556840253687,54.33,7.542249,295.2732219,218.07000000000002,0,218.07000000000002,77.2032219,68.30905557448986,83.61629795616723,60.76680657448986,76.07404895616723,9.056855001006976,8.056855001006976,231.92998319999998,204.954165071969,562.05422193,3.5766278901732136,-0.12107104991952156,-3.4555568402536867,168,168,0
2894,05264-1-01,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,78.06,63.73410768763303,20.58,34.24214105558114,10.14,10.803751256785828,59.22,1.478678,59.955298601206,28.6,64.070351758794,-35.470351758794,95.42565036,12.011131447488665,28.493771457669002,10.532453447488665,27.015093457669003,8.122885068614442,7.122885068614441,55.47030607879399,34.28692428612782,100.89529423879398,14.325892312366975,-13.662141055581145,-0.6637512567858277,168,168,0
2899,05275-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,83,74.18947242331097,29.01,33.994811396833605,6.9,10.725716179855421,49.089999999999996,2.898573,182.561598,66.97999999999999,0,66.97999999999999,115.581598,11.461632468315056,25.496033030467046,8.563059468315057,22.597460030467047,3.9542328132895244,2.954232813289525,58.019960999999995,32.48200365045375,162.10771742999998,8.810527576689026,-4.984811396833603,-3.825716179855421,168,168,0
2903,05279-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,72.17,77.5291311714731,35.99,27.799756751799876,5.94,8.77111207672703,53.9,3.043192,219.62716663999998,0,0,0,219.62716663999998,7.037186294081873,0,3.993994294081873,-3.043192,2.3124358548793085,1.3124358548793087,0,16.308865107977567,127.60104056,-5.359131171473095,8.190243248200126,-2.83111207672703,168,168,0
2904,05280-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,72.75,71.11736025350953,38.14,33.02341060780192,3.67,10.419229138688548,53.44,3.182642,189.88078958955222,40.059999999999995,6.71641791044776,33.343582089552235,156.5372075,13.243864015758705,15.722163884376759,10.061222015758705,12.539521884376759,4.161279847296273,3.161279847296273,41.65641591044778,36.46030808239786,174.72267793044776,1.6326397464904687,5.11658939219808,-6.749229138688548,168,168,0
2905,05282-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,71.91,61.203834025255304,25.61,32.79044112749542,6.82,10.345724847249274,63.660000000000004,5.32096,203.79024965000002,121.16000000000001,0,121.16000000000001,82.63024965,44.58370951319927,87.02183948003407,39.26274951319927,81.70087948003408,8.378884545871284,7.3788845458712835,178.83998394999998,121.87290304502244,351.39871675,10.706165974744692,-7.1804411274954205,-3.5257248472492737,168,168,0
2909,05295-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,46.82,57.48773587562003,39.32,27.382728723297536,7.37,8.639535401082423,74.49000000000001,3.430403,160.61146846,0,0,0,160.61146846,16.030865755185022,0,12.600462755185022,-3.430403,4.673172730779743,3.6731727307797426,0,36.594633150934584,160.16551607,-10.667735875620032,11.937271276702464,-1.2695354010824227,168,168,0
2914,05299-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,46.78,53.17379021899691,34.15,27.514955468164562,8.44,8.681254312838528,78.63,5.102163,189.68919874,51.01,0,51.01,138.67919874,35.579700537831386,18.15140573116253,30.477537537831385,13.04924273116253,6.973454305131252,5.973454305131252,48.98998640000002,81.61214628512795,266.29110857,-6.393790218996912,6.635044531835437,-0.24125431283852805,168,168,0
2920,05305-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,64.79,75.92795147335168,52.65,34.52047881501226,3.9,10.89156971163606,46.66,3.10011,200.85612689999996,0,0,0,200.85612689999996,11.99836081256257,1.586200809607231e-14,8.89825081256257,-3.100109999999984,3.8703016385104303,2.8703016385104303,5.684341886080802e-14,34.528874742052324,175.31122050000002,-11.137951473351677,18.129521184987738,-6.9915697116360604,168,168,0
2921,05307-1-01,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,65.75,64.91567825894472,36.88,35.95130994309649,9.58,11.343011797958779,55.790000000000006,3.867845,127.228291879845,87.84,39.922480620155,47.917519379845004,79.3107725,41.32537896964471,43.16355313049937,37.45753396964471,39.29570813049937,10.684342048258063,9.684342048258063,127.082516870155,123.85548969562304,306.78259557015497,0.8343217410552768,0.9286900569035126,-1.7630117979587787,168,168,0
2923,05308-1-04,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,46.1,59.863459829404995,39.26,29.826096766777347,13.74,9.410443403817633,68.90000000000002,2.966583,136.7594763,0,0,0,136.7594763,16.42116648409862,0,13.45458348409862,-2.966583,5.535380767738041,4.535380767738041,0,40.830445951095754,157.22889899999993,-13.763459829404994,9.433903233222651,4.329556596182368,168,168,0
2928,05316-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,61.93,65.82930328194605,39.67,33.660469028887114,8.51,10.620227689166843,57.88999999999999,2.67016,129.69299154,79.33000000000001,0,79.33000000000001,50.36299154,16.42197531561991,11.682804506325498,13.751815315619911,9.012644506325497,6.150184002314434,5.150184002314434,35.67001726000001,46.08178091132106,164.31832606000003,-3.899303281946054,6.009530971112888,-2.110227689166843,168,168,0
2930,05320-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,79.3,76.32660369889045,32.42,37.615359560468235,14.09,11.868036740641319,42.19,2.421181,146.32967630000002,29.330000000000002,0,29.330000000000002,116.9996763,12.268255917671247,15.495123394381514,9.847074917671247,13.073942394381515,5.067054432391155,4.067054432391155,45.66997699999996,38.470846370283255,158.27910530999998,2.9733963011095454,-5.195359560468233,2.221963259358681,168,168,0
2933,05322-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,52.1,73.74696047620627,23.67,15.030698110634198,17.75,4.7423414131595285,74.48,2.468068,178.75636429999997,60.169999999999995,0,60.169999999999995,118.58636429999997,2.5986118476991473,-19.113700573591743,0.13054384769914718,-21.58176857359174,1.052893132482228,0.052893132482227864,-50.17002149999996,3.256148948589498,52.05735506000002,-21.646960476206267,8.639301889365804,13.00765858684047,168,168,0
2938,05333-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,76.57,67.49455369517233,27.83,34.35582620293604,8.29,10.839620101891622,55.31000000000001,3.061623,153.83846408,69.41,0,69.41,84.42846408000001,18.436824970156785,35.20821831436944,15.375201970156784,32.14659531436944,6.021912224384513,5.021912224384512,80.59000902999998,52.8044138878746,191.17583179000002,9.075446304827665,-6.525826202936045,-2.549620101891623,168,168,0
2940,05334-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,68.22,64.6471495438297,20.74,34.026983609097194,20.45,10.735866847073108,58.59,2.918566,128.4184535889922,43.81,94.49612403100781,-50.68612403100781,179.10457762000001,21.242777760296256,27.080266302807345,18.324211760296258,24.161700302807347,7.278498331131198,6.278498331131198,70.6861189310078,60.258519066544665,190.9018524710078,3.5728504561703005,-13.286983609097195,9.714133152926891,168,168,0
2947,05344-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,52.82,56.1046563083774,19.08,18.916873551891275,9.09,5.96847013973132,87.01,2.987556,157.80270792000002,0,0,0,157.80270792000002,6.222614989489069,0,3.2350589894890693,-2.987556,2.082844636046678,1.0828446360466781,0,9.81309466203075,84.15945251999997,-3.2846563083774,0.16312644810872357,3.12152986026868,168,168,0
2948,05347-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,40.12,43.84708845368029,16.65,16.809378113057985,9.19,5.303533433261721,102.03999999999999,3.134519,125.75690227999999,0,0,0,125.75690227999999,8.336912885897153,0,5.202393885897153,-3.134519,2.659710432732152,1.6597104327321521,0,11.682629572741519,80.99597096000005,-3.7270884536802953,-0.15937811305798633,3.886466566738278,168,168,0
2949,05347-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,49.98,62.44122702093613,35.35,30.30669563820016,16.98,9.562077340863686,65.69000000000001,3.035944,151.73648112000004,0,0,0,151.73648112000004,14.973808701251313,-8.570576703925943e-15,11.937864701251312,-3.0359440000000086,4.932175528024006,3.9321755280240054,-2.842170943040401e-14,37.83158740684891,158.87094951999993,-12.461227020936136,5.043304361799841,7.417922659136314,168,168,0
2950,05351-1-01,30 a 44,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,39.73,51.689240231272194,38.57,25.656019170842864,7.14,8.094740597884927,82.56000000000002,3.117603,123.86236718999999,0,0,0,123.86236718999999,17.432169195729088,0,14.314566195729089,-3.117603,5.591529516660424,4.591529516660424,0,37.28416322273489,142.50563312999998,-11.959240231272197,12.913980829157136,-0.9547405978849275,168,168,0
2952,05355-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,77.89,81.7983081781698,27.94,21.513848959955787,4.27,6.7878428618744016,57.900000000000006,2.023184,160.52579418000002,94.94000000000001,50,44.94000000000001,115.58579418000001,2.7695730273922563,-1.4403434817388172,0.7463890273922562,-3.4635274817388173,1.3689180160540297,0.3689180160540298,-2.93999242000001,4.9672341531423,62.22676421999998,-3.908308178169804,6.426151040044214,-2.517842861874402,168,168,0
2957,05363-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,76.31,69.1873993132816,29.99,32.71931642275462,5.93,10.323284263963767,55.77,2.305132,132.14464637999998,63.739999999999995,0,63.739999999999995,68.40464638,10.023825410743092,19.224335548163285,7.718693410743091,16.919203548163285,4.348482174011333,3.3484821740113326,43.759976540000025,27.341441773823448,126.56031797999998,7.1226006867184,-2.729316422754625,-4.393284263963768,168,168,0
2959,05367-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,82.01,74.57859320470368,27.11,32.09507666146709,7.68,10.126330133829237,51.199999999999996,3.940616,258.15992612,134.99,0,134.99,123.16992612,13.352367800609489,29.48738565456251,9.411751800609489,25.54676965456251,3.3883960783312785,2.3883960783312785,65.00999203999999,35.72567151994656,202.10402268,7.431406795296326,-4.98507666146709,-2.446330133829237,168,168,0
2962,05371-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,63.11,68.54423721903301,30.38,25.857464187456674,9.07,8.15829859351032,65.44,2.990971,188.76017981,0,0,0,188.76017981,7.540170499701778,0,4.549199499701778,-2.990971,2.520977468421385,1.520977468421385,0,16.253645929248364,117.99380595000002,-5.434237219033008,4.522535812543325,0.91170140648968,168,168,0
2966,05374-1-02,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,50.75,63.684398786729275,45.18,36.61362282125083,15.92,11.551978392019903,56.14999999999999,2.961249,39.992921633721025,76.07000000000001,186.360465116279,-110.29046511627898,150.28338675,48.68221342572554,28.484417566544614,45.72096442572554,25.523168566544616,16.439756814008394,15.439756814008392,110.29046511627898,148.59244058908223,291.222779016279,-12.934398786729275,8.566377178749171,4.368021607980097,168,168,0
2967,05376-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,80.63,82.5930694954494,19.1,18.119910490591348,6.7,5.717020013959246,61.57000000000001,3.072906,247.76841078,0,0,0,247.76841078,3.9934219921281335,0,0.9205159921281334,-3.072906,1.2995587864152478,0.29955878641524775,0,6.032328030983422,79.28097479999997,-1.9630694954494032,0.9800895094086535,0.9829799860407542,168,168,0
2968,05383-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,53.52,57.24760238074497,22.23,20.05487591184737,7.88,6.327521707407663,84.36999999999999,3.082589,164.98016328,0,0,0,164.98016328,6.872923800915116,0,3.7903348009151157,-3.082589,2.229594604053643,1.2295946040536432,0,11.490666095258263,92.81675479,-3.727602380744969,2.175124088152632,1.5524782925923368,168,168,0
2970,05388-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,58.97,68.28671660487167,40.53,30.416546854301437,8.8,9.596736540826889,59.7,3.056441,180.23832577,0,0,0,180.23832577,11.230143294931889,0,8.17370229493189,-3.056441,3.674254891532959,2.6742548915329594,0,28.475994616510576,150.77423452999997,-9.316716604871672,10.113453145698564,-0.7967365408268883,168,168,0
2973,05395-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,73.79,76.19234022160792,40.66,31.932594465481476,3.75,10.075065312910604,49.8,2.725824,185.23216871840577,16.34,7.2463768115942,9.0936231884058,176.13854553,8.43509824894084,5.651988659249826,5.70927424894084,2.926164659249826,3.0945131633373393,2.0945131633373397,15.906384241594225,22.454740873818395,136.9602280815942,-2.402340221607915,8.727405534518521,-6.3250653129106045,168,168,0
2974,05399-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,64.45,64.1994584547413,37.66,34.899413882834025,8,11.011127662424668,57.89,2.680775,101.25595845000001,90.98,50,40.980000000000004,60.27595845000001,24.351621143307945,24.71736241548291,21.670846143307944,22.03658741548291,9.083798954894739,8.083798954894739,71.51999030000002,70.84834478900913,193.92417680000003,0.25054154525869876,2.760586117165971,-3.011127662424668,168,168,0
2975,05401-1-01,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,55,52.55729728066903,29.61,28.05200401148653,4.85,8.85069870784443,78.54,4.438606,145.5506127272727,98.69999999999999,22.2727272727273,76.4272727272727,69.12334,37.51484238056131,45.13901117848029,33.07623638056131,40.70040517848029,8.451942429799201,7.4519424297992005,98.57271727272732,87.73052232648857,251.5270800327273,2.442702719330967,1.5579959885134684,-4.00069870784443,168,168,0
