PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2932,05321-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,65.61,55.48765722842529,34.36,43.11369499921464,9.74,11.108647772360069,58.29,8.3513,232.29875668,284.37,100,184.37,47.92875668,10.669596698822877,17.917395341890447,2.318296698822877,9.566095341890447,1.27759710450144,0.27759710450144015,315.63003632000004,231.09531513174812,683.92236632,10.122342771574708,-8.753694999214638,-1.3686477723600685,168,168,0
2935,05329-1-03,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,9.37,31.49924930163145,49.63,32.13171344584755,12.91,8.279037252521004,96.09,3.096304,29.012368479999996,0,0,0,29.012368479999996,4.244714623890689,0,1.1484106238906895,-3.096304,1.3708972451964307,0.3708972451964308,0,68.51888312963868,193.64285216,-22.129249301631454,17.49828655415245,4.630962747478996,168,168,0
2938,05333-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,76.57,69.9757926241116,27.83,33.963256008603736,8.29,8.750951367284648,55.31000000000001,3.061623,153.83846408,69.41,0,69.41,84.42846408000001,3.5400316763505937,5.585584204606817,0.4784086763505937,2.5239612046068167,1.1562598257037504,0.1562598257037505,80.59000902999998,60.40103206121046,191.17583179000002,6.594207375888388,-6.1332560086037375,-0.4609513672846486,168,168,0
2940,05334-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,68.22,64.88840493050341,20.74,35.40036030518179,20.45,9.121234764314796,58.59,2.918566,128.4184535889922,43.81,94.49612403100781,-50.68612403100781,179.10457762000001,3.427900306357835,4.296130703545823,0.5093343063578346,1.377564703545823,1.1745152606992044,0.17451526069920453,70.6861189310078,60.96263883540743,190.9018524710078,3.3315950694965863,-14.660360305181793,11.328765235685204,168,168,0
2977,05410-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad activa,18.62,42.311780797321816,60.85,36.38363459731749,8.6,9.374584605360688,79.93,3.05258,56.8390396,0,0,0,56.8390396,3.956678711904229,0,0.9040987119042292,-3.05258,1.296175272033568,0.2961752720335681,0,72.32105622628862,212.00168099999993,-23.691780797321815,24.466365402682513,-0.7745846053606886,168,168,0
2980,05415-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,70.99,63.07063083697406,19.63,29.999672302249234,10.18,7.729696860776689,67.20000000000002,4.14987,188.74926826,94.14999999999999,0,94.14999999999999,94.59926826,4.842761487776668,8.889227872453501,0.6928914877766683,4.7393578724535015,1.166967034576184,0.16696703457618392,105.85000303999999,72.98565053143352,229.55762773999993,7.919369163025934,-10.369672302249235,2.450303139223311,168,168,0
2982,05417-1-02,60 o mas,Hombres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,78.83,43.30217872387118,19.39,54.814381830205654,14.02,14.123439445923164,55.760000000000005,2.604327,7.148170299047976,119.22999999999999,217.380952380952,-98.15095238095202,105.29912268,3.8356921619056807,14.847549217074704,1.2313651619056807,12.243222217074704,1.4728151118909725,0.4728151118909725,198.150927110952,105.62486291035529,285.161492180952,35.52782127612882,-35.424381830205654,-0.1034394459231649,168,168,0
3010,05462-1-02,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,96.13,80.29093734873365,8.74,25.467199823415726,7.45,6.561862827850624,55.68,3.326656,219.8327833719889,94.41,31.8686401480111,62.5413598519889,157.29142352,3.694485435972068,15.456412805554749,0.3678294359720682,12.129756805554749,1.1105703252671957,0.11057032526719571,99.95865790801105,47.26754510479998,153.81721854801106,15.839062651266346,-16.727199823415724,0.888137172149376,168,168,0
3015,05473-1-01,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,68.94,60.54647188954777,32.68,42.526242883861165,12.41,10.957285226591063,53.97,4.971446,169.13148084,126.4,0,126.4,42.73148084,6.172595233834494,9.638393258587742,1.201149233834494,4.666947258587742,1.241609631047887,0.24160963104788707,173.60000639999998,131.87203464940472,397.76250654,8.39352811045223,-9.846242883861166,1.4527147734089372,168,168,0
3016,05473-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,71.47,66.00049101971341,31.95,40.734009491996346,13.81,10.49549948829025,50.769999999999996,3.368153,139.45190287999998,73.73,0,73.73,65.72190287999999,4.048519022155112,5.540256865083598,0.6803660221551122,2.172103865083598,1.2019997375876668,0.20199973758766665,101.26999203000003,82.8478489495208,255.39667331000004,5.469508980286591,-8.784009491996347,3.314500511709751,168,168,0
3022,05487-1-01,30 a 44,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,56.05,58.82924827035106,45.43,37.570388781202695,4.6,9.680362948446234,61.92000000000001,4.888392,174.87436935,150.88,0,150.88,23.994369350000003,5.971365788814167,4.9598202897305725,1.0829737888141677,0.07142828973057291,1.2215398824018548,0.2215398824018548,99.12000224999997,112.70605726079793,343.6862540099999,-2.7792482703510615,7.859611218797305,-5.0803629484462345,168,168,0
3028,05499-1-03,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,50.77,50.39157183298559,19.71,27.295489389495557,14.24,7.032938777518864,83.27999999999999,4.624599,157.11856639882353,78.21000000000001,55.8823529411765,22.32764705882351,134.79091934000002,5.536690806362819,5.727454744040379,0.9120918063628194,1.1028557440403794,1.1972261392528993,0.19722613925289942,77.67232483117647,75.9222463084298,234.6774608811765,0.3784281670144125,-7.585489389495557,7.207061222481136,168,168,0
3032,05505-1-02,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,2.73,29.79249504964249,66.91,36.677263981058346,6.28,9.450240969299148,92.08000000000001,2.981608,8.13978984,0,0,0,8.13978984,4.379187653894716,0,1.397579653894716,-2.981608,1.4687335336820655,0.46873353368206555,0,80.68975173997444,218.22388951999997,-27.06249504964249,30.23273601894165,-3.1702409692991482,168,168,0
3036,05513-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,89.39,56.317015897022976,23.16,50.40552735280567,7.16,12.987456750171356,48.290000000000006,2.417329,56.77055660839311,95.4,54.7144754316069,40.685524568393106,16.085032039999998,3.134220356094976,13.154101883616635,0.7168913560949761,10.736772883616634,1.2965634202439866,0.2965634202439867,159.3144827016069,79.36619911294154,232.60789798160687,33.072984102977024,-27.24552735280567,-5.827456750171356,168,168,0
3037,05513-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores moviles,Usuarios publicos,63.95,52.194046432389015,24.7,37.43935317242299,10.63,9.646600395187994,68.72,2.844945,82.3677045552457,59.629999999999995,34.1965471447543,25.433452855245697,56.934251700000004,3.515494165585198,7.055127504630762,0.6705491655851978,4.210182504630762,1.2356984636206316,0.23569846362063163,99.56652819475431,66.12148687234728,200.0784350447543,11.755953567610987,-12.739353172422991,0.98339960481200706,168,168,0
3041,05520-1-01,60 o mas,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,21.71,28.655470631276224,34.34,37.4779771448755,19.74,9.656552223848287,92.21,2.966399,0.720358355573822,69.66000000000001,133.3401639344262,-63.680163934426176,64.40052229,4.4764834911169435,2.9478313304917494,1.5100844911169435,-0.018567669508250617,1.5090631742786265,0.5090631742786266,63.680163934426176,84.28320106957334,224.10302185442617,-6.945470631276223,-3.1379771448754994,10.083447776151711,168,168,0
3042,05520-1-03,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,57.56,43.334655622190084,23.67,40.89767494972561,13.54,10.537669428084314,73.22999999999999,2.842849,45.708154651803,129,121.926229508197,7.073770491803003,38.634384159999996,3.771335810205754,7.933884964163236,0.928486810205754,5.091035964163236,1.3266043360747455,0.3266043360747454,117.92623378819701,77.48572774908446,223.70864507819704,14.225344377809918,-17.22767494972561,3.002330571915685,168,168,0
3047,05522-1-02,45 a 59,Mujeres,Quintil medio,Norte,Jovenes trabajadores,Movilidad mixta,65.06,67.93415120812055,54.92,45.45415862179162,5.12,11.711690170087826,42.9,2.858105,114.92831806,53.98,0,53.98,60.94831806,3.4698720386881123,2.9612500672947566,0.6117670386881122,0.10314506729475648,1.214046383421222,0.21404638342122217,71.01999324,79.2346191786854,242.62061744,-2.8741512081205514,9.465841378208381,-6.591690170087825,168,168,0
3057,05533-1-01,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,77.91,65.14148407346309,14.91,29.46625820855968,9.38,7.592257717977217,65.80000000000001,2.173512,105.22830158,45.89,0,45.89,59.33830158,2.456071916863195,6.607444544874823,0.2825599168631947,4.433932544874823,1.1300015444419882,0.13000154444198822,64.11001834000001,36.35749575148091,116.90462481999998,12.768515926536907,-14.55625820855968,1.7877422820227835,168,168,0
3072,05557-1-02,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad activa,15.65,32.738588431250484,49.98,34.175717504818635,10.09,8.805694063930874,92.28,4.216014,37.4206162,26.44,0,26.44,10.9806162,5.85972435695144,1.1902433283201208,1.6437103569514395,-3.0257706716798793,1.3898730784460012,0.3898730784460012,28.560002900000015,100.60573096639008,281.81596388,-17.088588431250486,15.804282495181361,1.284305936069126,168,168,0
3074,05564-1-02,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,56.34,57.16320253387079,32.94,32.49432893322037,8.75,8.372468532908842,69.97,5.317174,199.49959589999997,149.92999999999998,0,149.92999999999998,49.569595899999996,6.398245714688064,6.009067602818449,1.081071714688064,0.6918936028184497,1.2033169715130752,0.20331697151307518,100.06998726,104.44709836983185,321.74297132,-0.8232025338707842,0.4456710667796244,0.37753146709115804,168,168,0
3083,05591-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,56.61,55.010384410855366,38.15,39.88330745682807,10.41,10.276308132316553,62.83000000000001,5.124002,153.2321230021965,152.83,52.1676300578035,100.6623699421965,52.56975306,6.420384131319039,7.0544312745656415,1.2963821313190387,1.9304292745656415,1.2530018784768309,0.2530018784768309,136.8376302178035,128.64119673979525,385.65916733780347,1.5996155891446335,-1.7333074568280722,0.13369186768344754,168,168,0
3086,05595-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,72.68,67.65325214680928,30.52,36.09621865923437,9.85,9.300529193956354,54.949999999999996,4.392919,202.98735276000002,133.71,0,133.71,69.27735276,5.195145797286897,7.211386329088431,0.802226797286897,2.8184673290884312,1.1826181628404477,0.1826181628404478,116.29000016000003,94.20790400750923,293.63214019000003,5.026747853190727,-5.576218659234367,0.5494708060436455,168,168,0
3096,05613-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,70.5,64.6894369760186,24.25,33.11752275858645,11.59,8.533040265394948,61.66,4.461302,201.1418025,136.62,0,136.62,64.5218025,5.256666072601309,7.919605492331208,0.7953640726013091,3.4583034923312077,1.1782807065294636,0.17828070652946362,113.3799885,87.4573120599857,273.27305218000004,5.810563023981402,-8.867522758586453,3.0569597346050514,168,168,0
3111,05649-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,44.34,55.908783873112604,41.25,30.001140874659196,8.05,7.730075252228193,74.36,3.021677,115.3662199083951,19.990000000000002,38.6049382716049,-18.6149382716049,133.98115818,3.554452671363926,0.9452568248012003,0.5327756713639262,-2.0764201751987996,1.17631787625346,0.17631787625346,18.6149382716049,53.57206641896016,167.5836143716049,-11.5687838731126,11.248859125340804,0.31992474777180746,168,168,0
3124,05679-1-02,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,69.09,61.53938676716207,20.54,30.096076839182643,9.76,7.754536393655284,68.61,4.958676,216.93492450000002,124.34,0,124.34,92.5949245,5.8347752625808145,10.38220425136121,0.8760992625808148,5.423528251361211,1.1766800780250242,0.1766800780250242,125.66000033999995,88.21895571704408,275.90788313999997,7.550613232837932,-9.556076839182644,2.0054636063447155,168,168,0
3128,05684-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,51.34,51.660496921185086,40.26,42.157283656660454,13.08,10.862219422154455,63.32000000000001,6.570316,159.77003072000002,122.45000000000002,0,122.45000000000002,37.32003072,8.482827397146073,8.333026981325876,1.9125113971460728,1.762710981325876,1.2910836247672217,0.29108362476722166,177.54999271999998,179.6557587692131,528.01064816,-0.32049692118508233,-1.8972836566604556,2.217780577845545,168,168,0
3129,05684-1-03,18 a 29,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,45.83,46.73728611001878,44.28,39.527963468215646,6.34,10.184750421765582,71.55,4.752398,99.43241221,81.63,0,81.63,17.80241221,6.177997257194745,5.8540254178368825,1.4255992571947447,1.1016274178368821,1.2999747195404814,0.2999747195404814,118.36998813000002,122.68177282468105,358.93637489,-0.9072861100187808,4.752036531784356,-3.844750421765582,168,168,0
3138,05691-1-01,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,63.68,59.73868446459962,32.84,34.74813320027585,6.92,8.95318233512453,64.55999999999999,6.643441,256.5743392,208.51999999999998,0,208.51999999999998,48.0543392,8.03685599118297,10.482160119412145,1.3934149911829694,3.8387191194121444,1.209742961694545,0.20974296169454495,166.47998368000003,140.29608645818416,430.62319784000005,3.9413155354003777,-1.9081332002758487,-2.033182335124531,168,168,0
3139,05693-1-03,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,5,31.457130062517752,63.01,36.67357855322164,9.57,9.449291384260585,90.42000000000002,3.044559,15.222795,0,0,0,15.222795,4.3720583005930775,0,1.3274993005930775,-3.044559,1.4360235096751541,0.43602350967515413,0,80.55029344600898,220.97409221999996,-26.457130062517752,26.33642144677836,0.12070861573941549,168,168,0
3140,05697-1-01,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,23.71,39.58881835141061,47.97,35.702180166889825,12.81,9.199001481699563,83.50999999999999,2.970214,47.6162491875247,19.939999999999998,42.7475247524753,-22.807524752475302,70.42377394,3.9011759089910796,0.9394044208889308,0.9309619089910797,-2.030809579111069,1.3134326041797257,0.3134326041797257,22.807524752475302,69.971013323292,203.33713167247532,-15.878818351410608,12.267819833110174,3.6109985183004376,168,168,0
3144,05700-1-02,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad activa,63.03,61.37557253875621,26.51,35.7206635599998,16.76,9.203763901243992,61.69999999999999,2.642517,106.07286269,61.39000000000001,21.875,39.51500000000001,66.55786269,3.126922321625126,3.499417941795291,0.4844053216251263,0.8569009417952911,1.1833120928361582,0.18331209283615824,60.48498382,56.11313112839645,174.82669441,1.6544274612437917,-9.210663559999798,7.55623609875601,168,168,0
3145,05700-1-03,18 a 29,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Usuarios publicos,38.13,48.70492261825955,60.9,44.82539424813743,6.05,11.54968313360301,62.92,9.297568,173.08127545000002,184.19000000000003,65.625,118.56500000000003,54.51627545000001,12.42302856756779,6.784308841310037,3.1254605675677904,-2.513259158689963,1.336158936139837,0.33615893613983683,181.43499239,279.7560545280062,803.9071699899999,-10.57492261825955,16.07460575186257,-5.49968313360301,168,168,0
3159,05724-1-01,60 o mas,Hombres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,52.05,55.348297435471395,44.09,38.23110093459062,7.29,9.850601629937989,64.57,3.413903,108.224355995815,71.61,141.079295154185,-69.46929515418499,177.69365115,4.203265535715376,3.384807176300208,0.7893625357153762,-0.0290958236997918,1.2312199660375167,0.23121996603751666,69.46929515418499,80.7293626640331,244.87563129418498,-3.2982974354713974,5.858899065409382,-2.560601629937989,168,168,0
3177,05757-1-02,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad activa,51.57,46.54704719648017,36.85,41.83402420907884,10.74,10.778928594440961,68.84000000000002,2.12669,41.0914464291566,46.9,70.4819277108434,-23.581927710843395,64.67337413999999,2.754981760206884,3.6076907971076824,0.628291760206884,1.4810007971076824,1.2954317555482389,0.29543175554823886,68.58195687084341,57.89969337312582,169.79113397084336,5.0229528035198285,-4.984024209078839,-0.03892859444096075,168,168,0
3183,05770-1-01,30 a 44,Mujeres,Quintil medio,Norte,Jovenes trabajadores,Motorizados privados,58.63,57.10570062894555,46.72,44.10916056236105,7.23,11.365138808693395,55.42,9.273276,267.36215081,223.67,0,223.67,43.69215081,11.832250159729877,12.822472067278282,2.5589741597298783,3.5491960672782827,1.2759514717053475,0.27595147170534756,276.33002106999993,262.1947722955856,776.6232612699998,1.524299371054454,2.610839437638951,-4.1351388086933945,168,168,0
3189,05780-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,89.87,78.62738644686692,19.53,31.958266525870282,9.42,8.234347027262803,49.17999999999999,3.814918,230.19670775000003,212.35000000000002,0,212.35000000000002,17.84670775,4.345076056225934,9.741316726378363,0.5301580562259338,5.926398726378363,1.1389697121211868,0.13896971212118683,112.64997290999997,69.76032409910863,223.09184900999998,11.242613553133083,-12.428266525870281,1.1856529727371967,168,168,0
