PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
1721,03117-1-02,18 a 29,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,66.06,55.72629584838332,36.44,41.07348986596141,4.32,10.020214285655257,61.18,3.214165,124.35084190307691,85.10000000000001,23.0769230769231,62.02307692307691,62.32776498,3.9907531659217494,8.036595847095496,0.7765881659217495,4.822430847095497,1.2416142811342135,0.24161428113421357,87.9768979969231,54.76266779244207,218.98626339692305,10.33370415161668,-4.633489865961415,-5.700214285655257,168,168,0
1723,03121-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,49.1,36.290905309065316,26.56,36.30274314502618,5.79,8.856351545908506,86.55,3.12236,61.85897251111111,109.94000000000001,76.3888888888889,33.55111111111111,28.3078614,4.242424228328436,10.525479177337026,1.1200642283284359,7.403119177337025,1.3587236027647152,0.3587236027647151,91.44890348888887,51.45429858970207,192.4572494888889,12.809094690934685,-9.742743145026179,-3.066351545908506,168,168,0
1726,03130-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,82.37,92.5284161926919,24.64,16.882869504212962,6.52,4.118714303095131,54.47,2.826173,245.11189494,122.32000000000001,0,122.32000000000001,122.79189493999999,2.9056888496941187,-1.4721490959277161,0.07951584969411885,-4.298322095927716,1.028135520965673,0.028135520965672962,-12.320024930000017,16.389416636548617,75.74352574999995,-10.158416192691902,7.757130495787038,2.4012856969048686,168,168,0
1727,03130-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,55.91,68.47087331177262,46.43,33.907189963035655,8.31,8.271936725191726,57.349999999999994,1.833993,102.53856311999999,0,0,0,102.53856311999999,2.033561501254828,-9.856012628729643e-7,0.19956850125482806,-1.8339939856012628,1.1088163920226675,0.10881639202266752,-1.4489999998090752e-5,23.036539237677815,100.39276233000001,-12.560873311772625,12.522810036964344,0.03806327480827498,168,168,0
1728,03131-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,58,55.95772198083045,24.39,27.06061848604077,7.23,6.601659533128778,78.38,2.5168,115.1644,81.69,0,81.69,33.4744,2.8393565693377636,3.6280017817344326,0.32255656933776367,1.1112017817344326,1.1281613832397344,0.12816138323973444,30.810000000000002,25.66999468135407,110.39121600000001,2.042278019169551,-2.6706184860407696,0.6283404668712222,168,168,0
1730,03133-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,63.24,72.64114980600455,30.21,25.659102070303334,11.11,6.259748123692134,63.43999999999998,3.020525,191.01800100000003,0,0,0,191.01800100000003,3.3124842977909474,0,0.2919592977909473,-3.020525,1.096658460959915,0.09665846095991501,0,28.39640801778188,124.80809300000004,-9.401149806004547,4.550897929696667,4.8502518763078655,168,168,0
1739,03144-1-02,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,65.17,64.54530379381683,32.17,34.329687697894684,9.91,8.375008508288488,60.75,2.319253,119.30573844999998,68.16,0,68.16,51.14573844999999,2.649776052052487,2.8173104624072955,0.3305230520524871,0.49805746240729576,1.1425127194197817,0.14251271941978177,31.839979560000017,30.391151009721057,129.4341458,0.6246962061831738,-2.1596876978946824,1.5349914917115122,168,168,0
1742,03147-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,79.59,68.06834818679903,24.86,34.479978606681485,6.51,8.41167320651949,57.04,2.801166,153.68482047,130.74,0,130.74,22.94482047,3.2107119046186705,8.220637754475533,0.4095459046186707,5.419471754475532,1.146205510354856,0.14620551035485604,69.25998146999999,36.985922147023075,157.13255889,11.521651813200975,-9.619978606681485,-1.9016732065194901,168,168,0
1744,03151-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,33.48,38.91978678918451,45.65,36.83420676226451,5.61,8.986006448550972,83.26,3.11018,70.03882640000003,100.91000000000001,135,-34.08999999999999,104.12882640000002,4.145003918174792,2.476201933272769,1.034823918174792,-0.6339780667272312,1.3327215525065403,0.33272155250654045,34.08999999999996,51.00871607598586,193.51782679999994,-5.439786789184517,8.815793237735491,-3.3760064485509718,168,168,0
1764,03196-1-01,30 a 44,Hombres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,65.46,58.175717177788385,40.17,47.52915592347998,11.67,11.59512689873163,50.7,5.958273,224.41854265999999,159.39,0,159.39,65.02854266,7.696129057682948,11.894857512524146,1.737856057682948,5.936584512524146,1.2916711029660688,0.29167110296606885,165.61000792000002,122.20826225605273,474.48688024,7.284282822211608,-7.359155923479982,0.07487310126836988,168,168,0
1773,03212-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,48.62,44.63864086316868,33.01,39.55226107509033,12.21,9.649098061740988,74.16,2.557756,70.44812016,46.09,0,46.09,24.35812016,3.3090747678132124,4.4389090213858795,0.7513187678132125,1.8811530213858796,1.293741376352245,0.2937413763522449,53.90997655999999,43.72663133961487,169.57170288,3.9813591368313155,-6.54226107509033,2.560901938259013,168,168,0
1775,03216-1-01,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad mixta,61.24,36.36200758015295,34.26,56.46330634594986,11.1,13.774686073897186,61.4,3.647369,17.12204657714304,275.90000000000003,394.642857142857,-118.74285714285696,135.86490372,6.122955979794233,16.929474377492227,2.4755869797942327,13.282105377492227,1.6787322532472675,0.6787322532472675,206.24283098285696,115.50361264847183,371.68748882285695,24.877992419847054,-22.203306345949862,-2.6746860738971865,168,168,0
1793,03251-1-01,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,61.12,52.61149004111605,26.69,39.09175590530807,13.43,9.5367540535759,66.75999999999999,8.172496,294.0458118766282,246.14,1.59716060337178,244.5428393966282,49.502972480000004,10.407213688339533,19.067685524280716,2.2347176883395328,10.895189524280715,1.2734437176034754,0.2734437176034754,205.4571436433718,135.92138003843257,533.337683163372,8.508509958883948,-12.401755905308068,3.8932459464241003,168,168,0
1795,03253-1-01,60 o mas,Mujeres,Quintil alto,Sur,Jovenes trabajadores,Movilidad activa,51.89,40.9922379566087,46.39,52.797403094974115,8.39,12.880358948417184,61.33,24.554652,340.837242637863,526.62,209.923664122137,316.696335877863,24.14090676,37.74038120631863,63.43640967705774,13.18572920631863,38.881757677057735,1.5369951570202922,0.5369951570202921,933.3036496421371,665.7128950878547,2278.407486202137,10.897762043391303,-6.407403094974114,-4.4903589484171835,168,168,0
1797,03259-1-02,18 a 29,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,74.47,84.67212132366302,40.65,30.425362323461062,7.4,7.422516352875914,45.480000000000004,1.22517,91.23844219,0,0,0,91.23844219,1.2296508998887172,-2.5021440683633237e-6,0.004480899888717138,-1.2251725021440685,1.0036573699068025,0.0036573699068024336,-3.2289999992940466e-5,12.499300692112229,58.869386210000016,-10.202121323663022,10.224637676538936,-0.022516352875913803,168,168,0
1804,03282-1-03,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,26.17,42.69854804149694,57.37,37.74359323190178,6.11,9.207858726601309,78.34999999999998,3.598199,94.16486783,0,0,0,94.16486783,4.7163770203423665,0,1.1181780203423664,-3.598199,1.3107604722091153,0.31076047220911523,0,59.47300503436627,228.4136725200001,-16.52854804149694,19.62640676809822,-3.0978587266013085,167.99999999999997,168,0
1805,03284-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,70.5,67.27592094526182,30.01,34.891911455587206,10.17,8.512167599150986,57.31999999999999,2.362953,127.5881535,51,0,51,76.5881535,2.6920516121193723,3.614037886694237,0.3290986121193722,1.2510848866942368,1.1392742945455843,0.13927429454558435,39.000033,31.381685725369238,133.94348454000001,3.2240790547381835,-4.881911455587204,1.6578324008490135,168,168,0
1807,03286-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,66.19,71.54831209656685,39.02,32.98478051784836,7.37,8.046907385584799,55.42,3.040291,179.50685006000003,115.77000000000001,0,115.77000000000001,63.73685006000001,3.450165876259548,1.7441074500108347,0.4098748762595483,-1.2961835499891652,1.1348143570005464,0.13481435700054645,21.730011229999945,38.020839272383256,162.76911071999996,-5.3583120965668485,6.035219482151646,-0.6769073855847987,168,168,0
1812,03296-1-02,45 a 59,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,69.49,69.35216040689437,32.54,34.74219624571892,10.54,8.475643347386706,55.43,2.857202,160.16697498000002,55.370000000000005,0,55.370000000000005,104.79697498,3.272652990626855,3.317163241602467,0.4154509906268551,0.45996124160246676,1.1454048368392766,0.1454048368392767,38.37999199999996,37.9861564388994,161.46825415999996,0.13783959310562466,-2.2021962457189233,2.0643566526132933,168,168,0
1816,03306-1-01,60 o mas,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,62.88,49.36506886043698,37.2,50.777374671178585,12.45,12.387556468384439,55.47,6.552705,169.19140933877594,308.78999999999996,201.632653061224,107.15734693877596,62.034062399999996,9.094537532363088,18.21140384381296,2.541832532363088,11.65869884381296,1.3879058392470114,0.3879058392470115,242.84268106122403,154.28332420835375,568.184484311224,13.514931139563025,-13.577374671178582,0.06244353161556049,168,168,0
1822,03319-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,58.45,53.35345257638673,19.75,31.79893641915162,14.71,7.757611004461648,75.09,2.799773,114.29671379999999,81.9,0,81.9,32.39671379999999,3.3020929299832167,5.332240162687641,0.5023199299832166,2.5324671626876407,1.17941452038548,0.17941452038548003,49.35001805000002,35.08084218014801,145.83019563000002,5.0965474236132735,-12.04893641915162,6.952388995538353,168,168,0
1831,03340-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,55.29,51.581799543140335,43.74,45.13672634916654,8.7,11.011474107693136,60.269999999999996,3.565761,113.84091286,91.69000000000001,0,91.69000000000001,22.15091286,4.647743105393209,5.915237374872913,1.0819821053932088,2.3494763748729124,1.3034365189908153,0.30343651899081536,83.31001283,70.08745626074762,270.29851967,3.7082004568596645,-1.396726349166535,-2.3114741076931367,168,168,0
1832,03340-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,74.32,74.33149575656223,30.37,30.3535155093591,7.4,7.404988734078663,55.910000000000004,2.155885,136.4253724,26.2,0,26.2,110.2253724,2.3493723595556197,2.346214128880194,0.1934873595556197,0.19032912888019382,1.08974846040286,0.08974846040285993,23.800000799999992,23.82478432913618,105.22777725000003,-0.011495756562240445,0.016484490640902294,-0.004988734078662738,168,168,0
1833,03342-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,52.65,52.26347583837553,56.68,49.61302124803253,4.65,12.103502913591948,54.019999999999996,7.538068,224.85929835,202.98,0,202.98,21.879298350000003,10.202252809683634,10.443440380246852,2.6641848096836336,2.9053723802468516,1.3534307211985397,0.3534307211985397,172.01998185,169.10633643603174,634.32969229,0.3865241616244717,7.0669787519674685,-7.453502913591947,168,168,0
1835,03348-1-02,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad activa,60.3,72.07587020062338,42.51,31.30662274762416,8.21,7.637507051752458,56.98,3.061114,184.58517419999998,0,0,0,184.58517419999998,3.4464197353103128,0,0.38530573531031287,-3.061114,1.1258710833083359,0.12587108330833574,0,36.04728113331106,155.25970208,-11.775870200623388,11.203377252375837,0.5724929482475432,168,168,0
1839,03352-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,74.23,82.58125104436414,19.19,14.862837906802776,7.65,3.625911048833095,66.92999999999999,3.211722,248.61615250999995,110.21,0,110.21,138.40615250999997,3.3454043063568277,-1.4163875468244025,0.13368230635682776,-4.628109546824403,1.041623249570426,0.041623249570426006,-10.210028449999953,16.61186825670734,75.99259003000009,-8.351251044364133,4.3271620931972254,4.024088951166906,168,168,0
1842,03357-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,85.9,80.39087522742255,20.13,26.527519181424815,7.36,6.47160559115263,54.61,2.664776,188.74420280000004,59.839999999999996,0,59.839999999999996,128.90420280000004,2.8749193357397815,5.439477999010595,0.21014333573978172,2.7747019990105954,1.078859662403062,0.07885966240306193,40.160055599999964,25.4794721250301,113.41474783999996,5.509124772577451,-6.397519181424816,0.8883944088473701,168,168,0
1854,03385-1-01,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,66.73,61.79367218704961,43.65,43.077273979746536,5,10.50905383320386,52.62,6.36751,279.24393373,229.34,0,229.34,49.90393373,7.936989835369353,11.147953422702376,1.5694798353693526,4.780443422702375,1.246482508134161,0.24648250813416117,145.66000857000006,114.22789185776031,455.43937007,4.936327812950395,0.5727260202534623,-5.509053833203859,168,168,0
1857,03389-1-01,45 a 59,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,39.04,31.400927646217156,42.33,45.90915737126756,7.14,11.199914982515274,79.49000000000001,3.099031,20.556187159999993,58.81999999999999,153,-94.18,114.73618716,5.004334882872013,7.558909367468568,1.9053038828720128,4.459878367468568,1.614806332325173,0.6148063323251729,100.42998308000001,76.756261044384,253.73904664999998,7.6390723537828435,-3.579157371267563,-4.0599149825152745,168,168,0
1869,03417-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,49.4,46.699103767595624,37.59,38.49879889773525,7.6,9.392097334669126,73.41,4.834583,145.2283816,131.4,0,131.4,13.828381600000002,6.261938302115608,7.712075146110118,1.4273553021156076,2.877492146110118,1.2952385556552877,0.2952385556552876,93.6000186,80.54231159005377,312.07482437,2.700896232404375,-0.9087988977352452,-1.7920973346691262,168,168,0
1882,03447-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Movilidad mixta,78.01,69.15531479916363,41.17,44.209432116634254,4.97,10.78525308420212,43.849999999999994,5.566246,284.63284884999996,200.41,0,200.41,84.22284884999999,6.790931135104099,12.071538827866856,1.2246851351040995,6.505292827866857,1.2200199443402429,0.22001994434024288,149.59000161000006,100.30264552958539,406.4165920500001,8.854685200836371,-3.039432116634252,-5.81525308420212,168,168,0
1884,03448-1-03,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,3.6,19.101820495194858,42.77,28.279229767839556,7.91,6.898949736965589,113.72,3.245772,11.684779200000001,0,0,0,11.684779200000001,5.325556681393902,0,2.079784681393902,-3.245772,1.6407673371370206,0.6407673371370206,0,50.3153749123296,164.49572496,-15.501820495194858,14.490770232160447,1.0110502630344111,168,168,0
1887,03452-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,55.89,66.21375140602768,47.32,39.32306483286746,11.92,9.593183761104866,52.86999999999999,3.276238,165.85896501000002,132.75,0,132.75,33.108965010000006,3.8875523828778906,1.0842042982294018,0.6113143828778904,-2.1920337017705984,1.186590346268461,0.18659034626846108,17.249976809999993,51.073043468981325,211.33431593000006,-10.323751406027682,7.996935167132541,2.326816238895134,168,168,0
1890,03458-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,67.01,66.69845062486269,25.24,25.170901724621977,5.76,6.140647650515342,69.99,2.902834,166.71889816,109.7,0,109.7,57.018898160000006,3.1982680213100108,3.3390343652533985,0.29543402131001084,0.43620036525339856,1.1017743423530284,0.1017743423530284,27.800008179999992,26.89563206117265,117.78786218000002,0.31154937513731795,0.06909827537802116,-0.3806476505153418,168,168,0
1893,03462-1-03,18 a 29,Hombres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,57.7,41.2135859867604,49.83,59.6615019301618,7.9,14.554912083077813,52.57,7.018601,62.69004909360598,216.85999999999999,184.143222506394,32.716777493605974,29.9732716,11.366932790163919,22.076067906636354,4.348331790163918,15.057466906636353,1.619543950448803,0.6195439504488028,342.28322860639406,226.5716667266566,747.4670643363941,16.486414013239603,-9.8315019301618,-6.654912083077813,168,168,0
1894,03462-1-04,18 a 29,Hombres,Quintil alto,Sur,Jovenes trabajadores,Usuarios publicos,46.21,39.61829982622173,56.33,57.993669478495846,9.22,14.148030695282415,56.239999999999995,4.203451,34.497945183682916,101.19000000000001,85.9335038363171,15.256496163682911,19.24144902,6.814632658848281,9.073779638137035,2.611181658848281,4.8703286381370345,1.6211994998510226,0.6211994998510226,159.74352552631711,132.03563683914865,435.27973857631713,6.591700173778271,-1.663669478495848,-4.928030695282414,168,168,0
1901,03471-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,29.25,46.80042224933466,41.63,39.66337301987618,25.26,9.676204730789163,71.86,3.222105,95.76656975,19.019999999999996,0,19.019999999999996,76.74656975,4.152754491533842,-0.08460959619661111,0.9306494915338419,-3.306714596196611,1.2888327635300034,0.2888327635300035,-1.5199984999999998,55.029304781692446,214.00660495000002,-17.55042224933466,1.96662698012382,15.583795269210839,168,168,0
1904,03475-1-02,60 o mas,Hombres,Quintil medio,Sur,Trabajadores moviles,Movilidad mixta,67.13,58.74761753745971,33.18,38.4035273920514,6.21,9.368855070488884,61.48,2.831356,122.65894606999998,62.589999999999996,0,62.589999999999996,60.068946069999996,3.404147129004567,6.372001812574898,0.5727911290045671,3.540645812574898,1.2023027584678745,0.20230275846787443,67.40998221000001,43.67647333039179,178.93709505000007,8.382382462540285,-5.223527392051402,-3.158855070488884,168,167.99999999999997,-2.842170943040401e-14
