PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7450,13396-1-01,45 a 59,Hombres,Quintil alto,Sur,Rutina flexible,Motorizados privados,44.84,44.52915320944293,37.8,35.254247262798096,7.33,10.186599527758963,78.03,40.508835,704.1261630399999,637.7099999999999,0,637.7099999999999,66.41616304,160.671719644776,163.6308318039798,120.162884644776,123.12199680397978,3.966337704966732,2.9663377049667314,1112.28999836,1099.697957011044,2940.45372191,0.310846790557072,2.5457527372019015,-2.856599527758963,168,168,0
7451,13399-1-03,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,91.75,73.674741121117,25.71,39.30748853300411,6.88,11.357770345878897,43.66,5.082144,295.95668125,154.67,0,154.67,141.28668125,10.282532309148849,34.69918735669254,5.200388309148848,29.61704335669254,2.023266619196317,1.0232666191963171,170.33003075000005,78.46896229023804,335.95710371000007,18.075258878883005,-13.59748853300411,-4.4777703458788976,168,168,0
7452,13404-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,45.82,48.65435782342859,30.01,33.977852689284134,16.62,9.817789487287275,75.55,3.325062,97.76434414,45.410000000000004,0,45.410000000000004,52.35434414,9.704190259891284,7.772488571170627,6.379128259891284,4.447426571170627,2.918499041488936,1.918499041488936,54.589996699999986,64.014412193085107,209.63763776000002,-2.83435782342859,-3.9678526892841326,6.802210512712726,168,168,0
7455,13417-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,46.19,52.506011777460195,49.71,40.13663788208962,8.34,11.597350340450188,63.75999999999999,4.409362,110.21840943,106.55,0,106.55,3.66840943,15.566675114327625,10.68783204405921,11.157313114327625,6.27847004405921,3.5303690453012533,2.5303690453012533,93.45002134999997,121.29960367308543,349.41348545,-6.316011777460197,9.573362117910378,-3.257350340450188,168,168,0
7456,13417-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,70.2,65.18084749459236,32.55,36.0830679491113,8.94,10.42608455629634,56.31,2.701826,137.0982212,59.93000000000001,0,59.93000000000001,77.1682212,5.568520239240741,8.412143727422105,2.8666942392407413,5.710317727422105,2.0610210425248483,1.0610210425248485,52.569964,39.00908726292448,164.66872474000002,5.0191525054076465,-3.533067949111306,-1.4860845562963405,168,168,0
7457,13418-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,34.38,39.936979666795914,44.89,35.02318538102202,5.81,10.119834952182076,82.92,4.062214,8.470329351428592,65.24,71.4285714285714,-6.188571428571407,14.65890078,22.613692992709307,17.179105145193777,18.551478992709306,13.116891145193776,5.5668394113922375,4.5668394113922375,131.1885879685714,153.7622285687451,337.14283776857144,-5.556979666795911,9.866814618977983,-4.309834952182077,168,168,0
7458,13419-1-03,45 a 59,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,53.12,54.48422552751309,47.22,41.518996210811224,7.66,11.996778261675686,60,5.022053,131.83148160000002,115.06,0,115.06,16.7714816,17.590567950469172,16.324465041299113,12.568514950469172,11.302412041299114,3.5026647370048014,2.5026647370048014,134.93997375999993,141.79118666312365,410.55024239999995,-1.3642255275130921,5.701003789188775,-4.336778261675686,168,168,0
7462,13425-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,55.11,55.983754948289835,36.04,36.274769080128834,11.59,10.481475971581348,65.25999999999999,3.282501,124.67861475000001,93.78,0,93.78,30.898614750000004,8.390212541653348,7.836512270198795,5.107711541653348,4.554011270198795,2.556042646035248,1.5560426460352481,56.22001535999999,59.08811685151633,212.56553799,-0.8737549482898359,-0.23476908012883513,1.1085240284186515,168,168,0
7465,13432-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,85.02,58.11696087821477,8.91,40.275550449096094,16.1,11.637488672689129,57.970000000000006,5.918489,210.47993984,207.29,0,207.29,3.18993984,17.07132870803411,77.70273401943633,11.152839708034108,71.78424501943634,2.884406595675705,1.884406595675705,292.70999494,133.4846538311445,440.73140483000003,26.903039121785227,-31.365550449096094,4.462511327310873,168,168,0
7466,13433-1-03,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad activa,58.76,40.167595548911635,18.46,35.17011474064228,8.28,10.162289710446085,82.5,1.825561,5.541069951111009,92.76,114.488888888889,-21.72888888888899,27.269958839999997,9.927780969201182,25.257790762597207,8.102219969201181,23.432229762597206,5.438208292793931,4.438208292793931,101.72889440888898,67.78732594675566,150.54439554888899,18.592404451088363,-16.710114740642283,-1.882289710446086,168,168,0
7469,13435-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,32.08,49.42931138904124,51.39,33.10508305662147,8.63,9.565605554337283,75.90000000000002,2.952745,94.7240596,0,0,0,94.7240596,7.970599226749625,0,5.017854226749625,-2.952745,2.6993862411923906,1.6993862411923903,0,51.22809245743457,177.22375489999993,-17.34931138904124,18.284916943378533,-0.9356055543372825,168,168,0
7472,13442-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,50.79,49.48739856339416,32.9,33.176391531503555,8.56,9.586209905102294,75.75,2.590516,83.33230053,64.25999999999999,0,64.25999999999999,19.07230053,6.965652032058853,7.724858000538361,4.375136032058853,5.134342000538361,2.688905234346691,1.688905234346691,48.24000710999999,44.865597246849575,155.64280047,1.3026014366058405,-0.2763915315035561,-1.0262099051022933,168,168,0
7473,13443-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,70.03,62.684761286654116,31.18,37.82564283802536,10.23,10.929595875320533,56.55999999999999,3.482975,159.27271506,90.36,0,90.36,68.91271506000001,8.041936365293578,13.57009811841011,4.5589613652935785,10.08712311841011,2.3089273868728823,1.3089273868728826,84.64002419000002,59.05674138238413,228.87001894000008,7.345238713345886,-6.64564283802536,-0.6995958753205329,168,168,0
7474,13445-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,77.03,80.3126624201981,11.3,14.994675189712794,11.31,4.332662390089113,68.36,3.022516,232.82440748,0,0,0,232.82440748,3.4082797884429334,0,0.38576378844293346,-3.022516,1.1276300236104402,0.12763002361044026,0,9.921899687647482,68.33908675999999,-3.2826624201980934,-3.694675189712793,6.9773376099108875,168,168,0
7481,13468-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,70.83,58.32597301481895,20.8,31.540502010668384,7.35,9.113524974512664,69.02000000000001,4.724964,215.79920178000003,131.13000000000002,0,131.13000000000002,84.66920178000001,9.76404076930963,28.03537031324362,5.039076769309631,23.31040631324362,2.0664793994852935,1.0664793994852937,118.86999833999994,59.78892097999096,251.87773493999993,12.50402698518105,-10.740502010668383,-1.7635249745126647,168,168,0
7486,13480-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,46.75,54.924626685924395,24.34,24.582376085047247,15.52,7.102997229028359,81.39,2.996393,140.08137274999999,0,0,0,140.08137274999999,5.132397842244358,0,2.136004842244358,-2.996393,1.7128587078678792,0.7128587078678792,0,24.494394179317055,119.43622497999999,-8.174626685924395,-0.2423760850472476,8.41700277097164,168,168,0
7499,13506-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,44.56,53.40608446028332,32.82,25.341555810258875,8.69,7.322359729457794,81.93,3.026688,134.86921728,0,0,0,134.86921728,5.44205506783506,4.545795572004118e-15,2.41536706783506,-3.0266879999999956,1.7980231420731374,0.7980231420731374,2.842170943040401e-14,26.774337682926017,125.63781888,-8.846084460283315,7.478444189741126,1.3676402705422053,168,168,0
7502,13512-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,20.27,33.283887936033715,33.96,22.953711999589586,8.64,6.632400064376709,105.12999999999998,3.066119,62.15023213,0,0,0,62.15023213,8.954072585681091,0,5.887953585681091,-3.066119,2.9203278103951904,1.9203278103951904,0,39.902129064543765,130.61666940000006,-13.013887936033715,11.006288000410414,2.0075999356232916,168,168,0
7506,13517-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,60.43,55.90622922102028,29.75,41.563991325863775,19.3,12.009779453115943,58.519999999999996,12.625399,365.84286814000006,352.89000000000004,0,352.89000000000004,12.952868139999998,42.13407835272789,53.75071481731147,29.50867935272789,41.12531581731147,3.337247270579559,2.337247270579559,397.1099934299999,339.9955823608402,1016.38581438,4.523770778979717,-11.813991325863775,7.290220546884058,168,168,0
7507,13517-1-02,45 a 59,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,20.99,52.98034500474596,62.98,42.22800962481702,23.44,12.201645370437008,60.59,3.044895,63.91234605,0,0,0,63.91234605,11.881413288842884,0,8.836518288842884,-3.044895,3.9020765211420705,2.90207652114207,0,97.40724155322596,263.1398259,-31.990345004745965,20.751990375182977,11.238354629562993,168,168,0
7509,13519-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,72.89,77.50849593591599,18.67,22.158793191368844,14.51,6.402710872715169,61.93,1.152999,84.04213627,0,0,0,84.04213627,1.2378204925901015,-7.8357169724272e-6,0.08482149259010141,-1.1530068357169725,1.0735659723816773,0.07356597238167718,-3.91599999858272e-5,5.32508203561521,38.25646766,-4.618495935915988,-3.488793191368842,8.10728912728483,168,168,0
7510,13520-1-01,45 a 59,Hombres,Quintil alto,Centro,Jovenes trabajadores,Movilidad activa,51.36,54.020574026795394,42.7,41.49079605452372,13.44,11.988629918680878,60.5,6.549776,164.81647439999998,128.42,0,128.42,36.396474399999995,23.463982081255928,20.291154037530557,16.914206081255927,13.741378037530557,3.5824098535974254,2.582409853597425,171.58002095999998,189.00618486692784,539.2844456,-2.660574026795395,1.2092039454762826,1.451370081319121,168,168,0
7512,13521-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,56.58,49.063701326145306,26.47,38.431610440296595,15.55,11.104688233558095,69.4,2.913725,61.6936078277876,62.720000000000006,50.8849557522124,11.835044247787607,49.858563579999995,10.891555007748027,16.300036418438292,7.977830007748027,13.386311418438293,3.738017488866666,2.7380174888666664,103.16495267221238,81.26452531873512,225.59967717221235,7.516298673854692,-11.961610440296596,4.445311766441906,168,168,0
7518,13532-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,48.19,44.63436642482521,32.65,37.833707455105845,12.56,10.931926120068955,74.6,0.950708,10.287563891694898,35.67,54.9470338983051,-19.2770338983051,29.564597789999997,4.3765789557888395,5.2171958034028725,3.4258709557888394,4.266487803402873,4.603494401844562,3.6034944018445616,35.527054628305095,32.14668534331783,78.5085633083051,3.555633575174788,-5.183707455105846,1.628073879931046,168,168,0
7520,13534-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,31.41,52.7426943423161,60.24,37.22210117374653,9.07,10.755204483937367,67.28,2.956123,92.85182343,0,0,0,92.85182343,8.726594496846836,0,5.770471496846836,-2.956123,2.9520403910279907,1.9520403910279907,0,63.06206839729049,204.88888512999998,-21.3326943423161,23.01789882625347,-1.6852044839373672,168,168,0
7523,13537-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,38.36,49.54126397952043,46.65,35.98188728608382,10.91,10.39684873439576,72.07999999999998,6.441441,175.67365536,103.58000000000001,0,103.58000000000001,72.09365536,20.534036262390952,8.237807330074858,14.092595262390951,1.796366330074858,3.1878016522065407,2.1878016522065407,71.4200214,143.44347362950606,442.1893653600001,-11.18126397952043,10.66811271391618,0.5131512656042396,167.99999999999997,168,0
7524,13539-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,59.32,71.69856655590428,43.38,28.95498512394872,6.32,8.366448320146992,58.98000000000001,2.345489,147.66441436000002,63.53,0,63.53,84.13441436000001,3.647440020712589,-1.1394766556106637,1.3019510207125888,-3.484965655610664,1.5550872422392894,0.5550872422392894,-8.530006880000002,20.503784812641356,108.04079641999996,-12.378566555904278,14.425014876051282,-2.0464483201469914,168.00000000000003,168,0
7528,13556-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,67.69,64.50849068417196,41.62,38.17187173289034,4.4,11.0296375829377,54.290000000000006,2.899885,139.03320526000002,67.74000000000001,0,67.74000000000001,71.29320526000001,6.481607986582626,8.260707557049257,3.581722986582626,5.360822557049257,2.235125871054413,1.2351258710544128,57.26001038999996,48.03399924766998,190.71271808999992,3.1815093158280376,3.4481282671096594,-6.629637582937699,168,168,0
7531,13561-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,99.62,95.77033948989178,16.48,20.054871060900208,5.52,5.7947894492080145,46.379999999999995,2.776137,253.24874174,66.69,15,51.69,201.55874174000002,3.2420127248706647,7.0344884412208435,0.46587572487066486,4.258351441220844,1.1678143855546987,0.1678143855546988,23.31002619999998,12.622841220449686,84.38504019999999,3.8496605101082224,-3.5748710609002075,-0.27478944920801496,168,168,0
7537,13571-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,75.84,55.67371482047698,23.58,38.160060433067216,5.44,11.026224746455798,63.14,2.14206,75.50380351999999,63.04999999999999,0,63.04999999999999,12.45380352,5.905716839912098,19.892288627914105,3.763656839912098,17.750228627914105,2.7570268059307854,1.7570268059307856,86.95002688,43.75263404835093,149.11260808,20.166285179523022,-14.580060433067217,-5.586224746455797,168,168,0
7538,13572-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,71.26,55.51765783229413,27.36,42.04389586611931,11.09,12.148446301586567,58.28999999999999,2.869008,79.38901033176471,66.12,66.1764705882353,-0.0564705882352996,79.44548092000001,9.787586316417562,21.593466351900755,6.918578316417562,18.724458351900754,3.411487983448482,2.411487983448482,125.05649974823531,79.89159413034979,235.3698573482353,15.742342167705878,-14.683895866119308,-1.0584463015865673,168,168,0
7540,13577-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,60.44,67.84304237666608,34.39,25.27409148901185,5.59,7.302866134322075,67.58,2.958106,178.78792664,0,0,0,178.78792664,4.462989697824214,0,1.504883697824214,-2.958106,1.5087321745144406,0.5087321745144406,0,21.898984072670174,118.26507788,-7.403042376666079,9.115908510988149,-1.7128661343220752,168,168,0
7543,13588-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,76.52,66.24441022409515,25.33,36.918197317890716,11.98,10.667392458014133,54.17,3.192104,163.60976932,69.35,0,69.35,94.25976932,6.675939127386195,14.35131566462456,3.4838351273861954,11.159211664624559,2.091391485799396,1.091391485799396,80.65002876,47.84927753397503,199.747429,10.275589775904848,-11.588197317890717,1.3126075419858676,168,168,0
7556,13611-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,56.17,53.25541757660137,43.05,39.361271627996864,4.77,11.373310795401775,64.01,3.359816,95.47085519000001,69.25,0,69.25,26.22085519,10.921290889709693,12.946481426377071,7.561474889709693,9.58666542637707,3.250562200343618,2.250562200343618,93.25000953,83.45754887054647,253.91641065,2.9145824233986346,3.6887283720031334,-6.603310795401775,168,168,0
7561,13615-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,39.1,51.3081512475519,37.75,29.14926414431414,12.03,8.422584608133949,79.12,3.239561,126.66683510000001,0,0,0,126.66683510000001,6.98853166467709,0,3.74897066467709,-3.239561,2.157246511078844,1.1572465110788437,0,39.54905066367047,161.26534657999997,-12.208151247551896,8.600735855685858,3.6074153918660503,168,168,0
7563,13621-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,63.15,55.45715186921563,27.48,34.27049934791962,9,9.902348782864754,68.36999999999999,2.441845,97.11248845,42.91,0,42.91,54.20248845,5.757257907179496,10.390054607848567,3.315412907179496,7.948209607848567,2.3577491229703345,1.3577491229703345,57.090023299999984,38.305280556084824,146.1685289,7.69284813078437,-6.790499347919617,-0.9023487828647543,168,168,0
7580,13641-1-01,45 a 59,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Movilidad mixta,56.06,57.10106820554954,43.82,42.06452482314996,11.44,12.154406971300494,56.68000000000001,9.816628,298.9601556,248.64,0,248.64,50.32015559999999,32.03064383169103,30.199360332760158,22.21401583169103,20.382732332760156,3.2628967738913026,2.2628967738913026,251.36001008000005,261.5797893765073,793.8268733599998,-1.0410682055495357,1.755475176850041,-0.7144069713004946,168,168,0
7583,13649-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,54.16,58.73543723503471,14.44,18.468228498622018,13.94,5.336334266343263,85.46000000000001,1.956574,105.96804343999999,0,0,0,105.96804343999999,2.496786022136899,1.0293254854201665e-6,0.5402120221368991,-1.9565729706745145,1.276100991905698,0.276100991905698,4.4000000087862645e-6,8.952185932700814,55.52757451999999,-4.575437235034713,-4.028228498622019,8.603665733656737,168,168,0
7589,13658-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,31.1,45.79334159134445,38.81,29.564184049864576,13.99,8.542474358790972,84.10000000000001,3.047718,94.78402980000001,0,0,0,94.78402980000001,7.802017638297132,0,4.754299638297132,-3.047718,2.5599539190624365,1.5599539190624367,0,44.781161648089125,160.91951039999998,-14.69334159134445,9.245815950135427,5.447525641209028,168,168,0
7590,13663-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,42.52,59.2085837524598,43.33,36.37963857744617,20.25,10.511777670094038,61.89999999999999,3.222639,137.02661028,0,0,0,137.02661028,7.61465499145331,0,4.39201599145331,-3.222639,2.3628631663221698,1.3628631663221695,0,53.7812808554433,204.89538762,-16.6885837524598,6.950361422553826,9.738222329905962,168,168,0
