PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
6535,11745-1-01,60 o mas,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,72.42,52.09670238627067,24.62,42.44680122142165,8.03,10.526496392307692,62.92999999999999,4.541963,163.67897313999998,79.74999999999999,0,79.74999999999999,83.92897314000001,5.949977446456574,21.87011144821579,1.4080144464565736,17.328148448215792,1.3100013026210415,0.31000130262104153,165.24998732,72.9423215204531,313.54507927000003,20.32329761372933,-17.82680122142165,-2.4964963923076926,168,168,0
6537,11747-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,53.79,40.9192708971002,28.47,38.20593622622994,6.34,9.474792876669856,79.4,5.625684,144.54553119000002,116.94000000000001,0,116.94000000000001,27.605531189999997,7.76236830330454,19.620529881052978,2.1366843033045404,13.994845881052978,1.379808802503756,0.3798088025037561,158.06001116999994,85.6533563874822,353.8900712099999,12.870729102899801,-9.735936226229938,-3.134792876669856,168,168,0
6543,11759-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,1.69,21.879613484592507,61.15,36.971680127979596,5.18,9.168706387427903,99.97999999999999,3.094298,5.22936362,0,0,0,5.22936362,5.850616883265295,0,2.756318883265295,-3.094298,1.8907735723143972,0.8907735723143972,0,62.472680626147636,205.24478634000005,-20.189613484592506,24.178319872020403,-3.9887063874279036,168,168,0
6544,11761-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,43.68,48.17302475970671,62.38,54.59725511035721,10.25,13.539720129936073,51.68999999999999,3.702939,92.58435936000001,80.84,0,80.84,11.74435936,5.4410671848353624,4.114639480348329,1.7381281848353622,0.4117004803483284,1.4693915251737504,0.4693915251737504,69.16001616,85.79741277068362,338.10447573000005,-4.493024759706714,7.782744889642792,-3.2897201299360734,168,167.99999999999997,-2.842170943040401e-14
6547,11764-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,5.09,19.911307594256378,43.12,29.75874195457965,8.84,7.379950451163975,110.94999999999999,3.159692,16.08283228,0,0,0,16.08283228,5.448756613880252,0,2.2890646138802517,-3.159692,1.7244581477815724,0.7244581477815722,0,46.83076703511112,164.17759632000005,-14.821307594256378,13.361258045420346,1.4600495488360252,168,168,0
6549,11770-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,55.91,47.77150557581698,38.73,48.260294258634495,13.36,11.968200165548518,60.000000000000014,4.157389,117.19962677000001,82.01,0,82.01,35.18962677,5.840397157987316,9.559641585336113,1.6830081579873157,5.402252585336113,1.4048233537894375,0.40482335378943746,115.23999221999998,81.40510502434017,331.79838522999995,8.138494424183015,-9.530294258634498,1.391799834451481,168,168,0
6550,11770-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,29.78,41.01829523509704,34.29,30.842892823912692,15.44,7.648811940990257,88.49000000000001,2.98376,88.8563728,0,0,0,88.8563728,3.76434938628554,0,0.78058938628554,-2.98376,1.2616126586205123,0.26161265862051236,0,33.53237579067316,148.38238479999998,-11.238295235097041,3.4471071760873073,7.791188059009743,168,168,0
6551,11771-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Movilidad activa,48.15,40.88628515935132,47.65,53.58502129652889,11.96,13.288693544119797,60.23999999999999,3.295831,54.20426265000002,68.01,172.5,-104.49,158.69426265,5.2047870957066475,7.574402058840252,1.9089560957066474,4.278571058840251,1.5792032709524995,0.5792032709524995,104.49,80.55002345303,300.9544859100001,7.263714840648682,-5.935021296528895,-1.3286935441197958,167.99999999999997,168,0
6552,11772-1-02,30 a 44,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,89.16,75.38160365283262,24.81,37.939642394103366,8.76,9.408753953064007,45.27,3.143625,197.08555712,66.80000000000001,0,66.80000000000001,130.28555712,3.640049318251093,10.709396103635816,0.4964243182510928,7.565771103635816,1.1579146107602187,0.1579146107602188,83.20004787999997,39.885936663135965,188.73153912999996,13.778396347167373,-13.129642394103367,-0.6487539530640074,168,168,0
6553,11775-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,11.96,34.80184350506356,71.6,48.36419075726972,11.6,11.99396573766671,72.84,3.172419,37.94213124,0,0,0,37.94213124,5.187743252560187,0,2.015324252560187,-3.172419,1.6352642108624955,0.6352642108624955,0,72.46389833049022,263.9452608,-22.841843505063558,23.235809242730276,-0.3939657376667096,168,168,0
6554,11779-1-01,18 a 29,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,70.41,63.98614684003978,34.41,35.06739545100294,2.93,8.69645770895728,60.25000000000001,3.635487,189.0157633310811,126.96000000000001,18.9189189189189,108.0410810810811,80.97468225,4.30540390883603,7.748659736517192,0.6699169088360297,4.113172736517193,1.1842715731994173,0.18427157319941723,66.95887633891888,43.605041685974584,202.70796091891887,6.423853159960217,-0.657395451002941,-5.7664577089572795,168,168,0
6555,11782-1-03,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,12.07,31.865312998759784,59.26,42.80048068705611,13.95,10.614206314184102,82.72000000000001,3.057735,36.906861449999994,0,0,0,36.906861449999994,4.896596034934714,4.1938466273351197e-16,1.8388610349347143,-3.0577349999999996,1.601380117941782,0.6013801179417818,7.105427357601002e-15,60.528821392262756,223.85677934999995,-19.795312998759783,16.45951931294389,3.335793685815897,168,168,0
6556,11783-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,50.55,41.84809529520845,39.87,45.48256186583179,8.19,11.279342838959739,69.39000000000001,3.637453,83.2230635198198,112.03,62.6801801801802,49.3498198198198,33.8732437,5.252530884987703,9.049478669101909,1.615077884987703,5.412025669101909,1.4440134030563978,0.44401340305639775,100.65018563018019,68.99741625602205,275.4661768101801,8.701904704791545,-5.612561865831793,-3.0893428389597393,168,168,0
6557,11783-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,27.55,44.3629336543346,61.28,42.58603980303258,8.68,10.561026542632844,70.48999999999998,3.114911,85.81579805,0,0,0,85.81579805,4.257969944398471,8.777344527936078e-16,1.1430589443984704,-3.1149109999999993,1.3669635968406386,0.36696359684063856,1.4210854715202004e-14,52.37079198215706,217.91917356000005,-16.812933654334596,18.693960196967424,-1.8810265426328439,167.99999999999997,168,0
6558,11788-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,93.38,80.73923889097237,30.41,39.49603353190574,6.24,9.794727577121881,37.970000000000006,3.690696,249.11718665999996,104.48,0,104.48,144.63718665999997,4.283917687420413,11.26193738061359,0.5932216874204128,7.57124138061359,1.1607343675611357,0.16073436756113557,95.52000582,48.86679935795621,230.78401422000002,12.640761109027622,-9.086033531905738,-3.5547275771218807,168,168,0
6559,11791-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,25.55,35.54590182534989,36.98,27.27908461578222,7.06,6.765013558867896,98.41,2.974368,75.99510240000001,0,0,0,75.99510240000001,3.773701937514554,0,0.7993339375145538,-2.974368,1.268740766951014,0.26874076695101407,0,29.731490520462287,130.99116672000002,-9.995901825349886,9.700915384217776,0.2949864411321039,168,168,0
6560,11792-1-05,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,14.27,26.33325202290863,36.67,28.915832827332668,11.48,7.1709151497587245,105.57999999999998,2.955307,42.172230889999994,0,0,0,42.172230889999994,4.268860902992659,0,1.3135539029926595,-2.955307,1.444472910256924,0.4444729102569241,0,35.650613146066036,142.29803205000007,-12.063252022908632,7.754167172667334,4.309084850241276,168,168,0
6563,11795-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,70.09,72.69723463584198,21.02,19.289187803885394,5.66,4.783577560272622,71.23,1.683277,113.35086688000001,6.62,0,6.62,106.73086688000001,1.618868163467648,0.7498762619499885,-0.06440883653235185,-0.9334007380500114,0.9617360443157295,-0.03826395568427054,4.63001804999999,9.018716146116162,49.53984840999996,-2.6072346358419765,1.7308121961146057,0.8764224397273779,168,168,0
6565,11797-1-03,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,33.5,50.13166812329917,60.44,43.67680382959485,10.7,10.831528047105982,63.36,2.960376,99.172596,0,0,0,99.172596,3.9031257224562244,0,0.9427497224562242,-2.960376,1.3184560753283447,0.31845607532834486,0,49.235991152179906,210.60114864000002,-16.63166812329917,16.763196170405145,-0.13152804710598254,168,168,0
6566,11798-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,58.1,53.73704787406962,39.72,45.57955555991729,12.8,11.303396566013081,57.38000000000001,5.010883,181.6722839,140.54,0,140.54,41.1322839,6.6543202542511795,9.005825887231937,1.6434372542511797,3.9949428872319377,1.3279735835482847,0.32797358354828476,109.4600184,87.59777576236158,372.63159355999994,4.362952125930384,-5.85955555991729,1.4966034339869196,168,168,0
6570,11807-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,20.48,30.80458739888028,60.27,45.365179684899694,6.67,11.250232916220039,80.58,4.066325,34.15408016,32.72,0,32.72,1.43408016,6.95363107637775,3.171049514850984,2.88730607637775,-0.8952754851490159,1.7100529535582498,0.7100529535582498,49.12425584,91.10738369475186,321.32405134000004,-10.32458739888028,14.90482031510031,-4.580232916220039,168,168,0
6571,11808-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,41.68,52.85720565000088,43.16,32.81493128692153,8.97,8.137863063077596,74.19,2.242974,93.48714144,0,0,0,93.48714144,2.645251352999806,1.2334113856189115e-6,0.40227735299980605,-2.2429727665886143,1.1793499848860514,0.17934998488605133,1.487999999483236e-5,25.070196545605057,116.9262495,-11.177205650000879,10.345068713078469,0.8321369369224048,168,168,0
6572,11810-1-01,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,83.33,79.6552507063021,22.99,23.697854598306503,2.91,5.876894695391389,58.77000000000001,2.542302,184.17004577999998,72.32,0,72.32,111.85004577999999,2.679264130038328,4.61805129966916,0.13696213003832813,2.07574929966916,1.053873273135264,0.05387327313526408,27.67997987999999,18.337657401133242,93.52560168,3.6747492936979,-0.7078545983065041,-2.966894695391389,168,168,0
6573,11810-1-02,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,82.6,87.05829668836697,19.51,17.62166036549391,6.94,4.370042946139121,58.95,1.379372,113.93613919999999,0,0,0,113.93613919999999,1.2083240063813272,-1.960416350644896e-6,-0.17104799361867284,-1.3793739604163506,0.8759957476165438,-0.12400425238345626,-1.1999999983913767e-5,6.149637619626134,36.48437740000003,-4.458296688366971,1.8883396345060923,2.56995705386088,168,168,0
6574,11810-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,62.21,67.81306810847214,19.37,18.379059497640906,9.17,4.557872393886969,77.24999999999999,2.981938,185.50636298,0,0,0,185.50636298,3.1476173677482557,0,0.16567936774825576,-2.981938,1.0555609699961086,0.05556096999610849,0,16.708001709241188,85.10451052000002,-5.6030681084721365,0.9909405023590949,4.612127606113031,168,168,0
6575,11813-1-04,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,77.75,83.22390434461367,21.22,18.2822350232945,7.07,4.533860632091827,61.96,2.987675,232.29173125,0,0,0,232.29173125,3.0972907462986656,0,0.10961574629866577,-2.987675,1.0366893140313675,0.03668931403136746,0,16.354247162793655,84.52132574999996,-5.473904344613672,2.9377649767054983,2.5361393679081736,168,168,0
6578,11820-1-03,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,38.52,49.38383904903833,31.27,31.046785193006905,18.34,7.699375757954776,79.86999999999999,3.228361,124.35646571999999,0,0,0,124.35646571999999,3.9113752536082096,2.4755614721806416e-15,0.6830142536082096,-3.2283609999999974,1.2115668766932228,0.21156687669322283,2.842170943040401e-14,35.07239429619244,160.15898921000004,-10.863839049038326,0.22321480699309504,10.640624242045224,168,168,0
6579,11821-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,54.52,47.50113367560333,41.11,51.922472682393064,16.67,12.87639364200362,55.69999999999999,3.084971,79.96261892,66.27,154.5,-88.23,168.19261892,4.439658516319462,6.598291359125235,1.3546875163194625,3.513320359125235,1.4391248787490911,0.4391248787490912,88.23,66.57700093635968,266.47962438,7.018866324396676,-10.812472682393064,3.7936063579963815,168,168,0
6581,11825-2-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,38.06,65.01658934547828,66.07,32.48689755808081,1.43,8.056513096440902,62.440000000000005,3.051429,165.35737906000003,86.72,0,86.72,78.63737906000001,3.5209640889763647,-3.150870157203522,0.46953508897636453,-6.202299157203522,1.153873837135442,0.15387383713544195,-49.21999132000002,33.03612714988341,156.75146618000002,-26.956589345478278,33.58310244191918,-6.6265130964409025,168,168,0
6582,11826-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,21.07,39.542413489436726,59.27,44.03678561287766,14.16,10.920800897685604,73.5,3.077084,64.83415988,0,0,0,64.83415988,4.469182485273442,0,1.3920984852734417,-3.077084,1.4524083467573332,0.4524083467573331,0,56.841167989729925,225.95027812,-18.472413489436725,15.233214387122345,3.2391991023143962,168,168,0
6583,11826-1-03,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,7.88,21.890899025832873,44.38,29.919326684059218,6.97,7.419774290107892,108.77000000000001,2.966665,23.3773202,0,0,0,23.3773202,4.810202957442766,0,1.8435379574427664,-2.966665,1.6214176381366843,0.6214176381366843,0,41.565643758472476,152.33824774999994,-14.010899025832874,14.460673315940785,-0.44977429010789205,168,168,0
6584,11827-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,72.43,36.87166858451098,14.51,46.152779502350285,7.53,11.445551913138747,73.52999999999999,3.829109,62.18238418999999,126.84,154.5,-27.659999999999997,89.84238418999999,5.926903047503866,42.18350414844734,2.097794047503866,38.35439514844734,1.547854356588926,0.5478543565889261,215.15998068000005,79.00325383196824,299.55354304,35.55833141548903,-31.642779502350287,-3.9155519131387466,168,168,0
6585,11829-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,63.25,56.22318681273597,24.1,31.624234277773162,8.34,7.842578909490863,72.31,2.894138,131.64423549999998,73.58999999999999,0,73.58999999999999,58.054235500000004,3.402121543639341,6.847932110356098,0.507983543639341,3.953794110356098,1.175521534784914,0.17552153478491384,51.409993000000014,31.07342593583806,145.29582972000003,7.0268131872640325,-7.524234277773161,0.4974210905091372,168,168,0
6588,11835-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,47.78,58.3195466882348,40.24,31.194456218939543,9.23,7.735997092825678,70.74999999999999,3.132997,149.69459666,0,0,0,149.69459666,3.6650946720943653,0,0.5320976720943653,-3.132997,1.1698366363243773,0.16983663632437737,0,33.020368155599556,154.98936159000004,-10.5395466882348,9.04554378106046,1.4940029071743224,168,168,0
6593,11841-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,45.45,53.59857464407335,26.69,24.776928276896143,12.38,6.1444970790305025,83.48,3.113058,141.48848610000002,0,0,0,141.48848610000002,3.5448846050473044,0,0.4318266050473043,-3.113058,1.138714603148192,0.138714603148192,0,25.36698548432969,121.62717605999998,-8.14857464407335,1.913071723103858,6.235502920969498,168,168,0
6594,11843-1-04,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,31.37,46.55782311262575,52.77,40.05806869788967,12.41,9.934108189484588,71.44999999999999,2.937238,92.14115605999999,0,0,0,92.14115605999999,3.8558964926198596,9.421034415072231e-16,0.9186584926198598,-2.937237999999999,1.3127627017694377,0.31276270176943777,1.4210854715202004e-14,44.610251183682635,191.44917284000005,-15.187823112625747,12.711931302110337,2.475891810515412,168,168,0
6595,11844-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,41.17,64.10954671169767,22.47,22.90113838849024,29.05,5.679314899812083,75.31,3.244196,184.36352974,75.8,0,75.8,108.56352973999999,3.5711737380153235,-4.260694911291149,0.32697773801532337,-7.504890911291149,1.1007885275782732,0.10078852757827313,-50.79998041999997,23.620405263902768,116.34099750000001,-22.939546711697673,-0.4311383884902398,23.370685100187917,168,168,0
6602,11859-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,60.73,46.3000501658725,47.67,53.36565702553484,4.5,13.234292808592647,55.10000000000001,2.521257,59.8083152611765,73.31,51.6176470588235,21.6923529411765,38.11596232,3.69342761587677,7.7283900583200005,1.17217061587677,5.20713305832,1.4649151656799644,0.4649151656799644,93.30762234882347,56.92601031988069,224.84160003882346,14.429949834127498,-5.695657025534835,-8.734292808592647,168,168,0
6603,11860-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,56.81,44.571492032732664,25.35,36.77786605343403,8.31,9.120641913833301,77.53,2.505609,77.49364594,47.65,0,47.65,29.84364594,3.2183320566913105,8.325084010408851,0.7127230566913103,5.819475010408851,1.2844510283493196,0.28445102834931957,64.85000135000001,34.185085640643265,149.18880029000002,12.238507967267338,-11.42786605343403,-0.810641913833301,168,168,0
6604,11860-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,51.51,64.30269885365435,50.02,37.249658223427026,9.26,9.23764292291862,57.21,3.160058,162.77458757999997,0,0,0,162.77458757999997,3.757644095415673,0,0.5975860954156733,-3.160058,1.1891060529318365,0.1891060529318365,0,40.42567035408126,187.32823824,-12.79269885365435,12.770341776572977,0.022357077081379018,168,168,0
6605,11860-1-04,30 a 44,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,48.83,44.49590935761843,46.63,48.70548614389738,9.82,12.078604498484196,62.71999999999999,4.931555,118.30782326999999,89.99999999999999,0,89.99999999999999,28.30782327,7.1889674223408,9.37702158152273,2.2574124223408,4.445466581522729,1.4577486051236983,0.4577486051236983,122.50000738000001,101.12620100211,400.88628713,4.334090642381568,-2.075486143897379,-2.258604498484196,168,168,0
