PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
1372,02489-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,5.94,18.939305357112918,74.91,57.71316637932173,7.16,11.35752826356535,79.99000000000001,3.071941,18.24732954,0,0,0,18.24732954,17.65017172559689,0,14.578230725596892,-3.071941,5.745608957202268,4.745608957202268,0,39.933099098034816,252.11419786999994,-12.999305357112917,17.19683362067827,-4.197528263565349,168,168,0
1373,02491-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,20.4,21.60615812390042,29.26,28.395763652651677,5.93,5.588078223447897,112.41,3.002929,61.259751599999994,0,0,0,61.259751599999994,3.2537679650986453,0,0.25083896509864534,-3.002929,1.0835314338429731,0.0835314338429731,0,3.6220072088461777,105.67307151000003,-1.2061581239004227,0.8642363473483243,0.34192177655210276,168,168,0
1381,02504-2-01,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,19.93,23.728282573314623,55.05,48.87372621792794,7.24,9.617991208757433,85.78,2.494032,49.7060604,0,0,0,49.7060604,4.944296892006179,-1.2938839921947074e-6,2.450264892006179,-2.494033293883992,1.9824512644609928,0.982451264460993,-2.6400000052717587e-6,9.473035642889009,155.35325064,-3.798282573314623,6.176273782072059,-2.3779912087574324,168,168,0
1383,02507-1-01,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,27.06,18.078720509005187,39.66,47.02675807878803,7.64,9.254521412206776,93.64,3.11389,37.7345672626609,29.830000000000002,76.3572961373391,-46.52729613733911,84.26186340000001,10.06786348904775,30.0300750212503,6.953973489047751,26.9161850212503,3.2332110283432463,2.2332110283432463,46.52729613733909,18.56057974312526,193.8142931373391,8.981279490994812,-7.366758078788031,-1.6145214122067761,168,168,0
1386,02514-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,38.17,40.073505536430766,47.77,43.9311634015822,6.71,8.645331061987061,75.34999999999998,2.922196,111.54022132,0,0,0,111.54022132,3.2298444199888334,0,0.3076484199888334,-2.922196,1.105279871709096,0.10527987170909597,0,5.562416264535841,159.20123808000005,-1.9035055364307638,3.8388365984178066,-1.9353310619870614,167.99999999999997,168,0
1388,02516-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,34.59,38.55687445438379,67.8,62.67846324161625,11.18,12.334662303999973,54.43,3.098852,107.18929068000001,0,0,0,107.18929068000001,5.002899428103851,0,1.9040474281038513,-3.098852,1.6144363874440766,0.6144363874440765,0,12.292756836716094,244.74733096,-3.9668744543837846,5.121536758383748,-1.1546623039999737,168,168.00000000000003,2.842170943040401e-14
1392,02522-1-01,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,40.28,22.23176477381003,52.26,65.45681387521897,8.03,12.88142135097099,67.43,3.08897,29.04371160000001,84.11999999999999,179.5,-95.38000000000001,124.42371160000002,15.443830327169149,48.297180392831976,12.354860327169149,45.20821039283197,4.9996698987588575,3.9996698987588575,95.38000000000001,39.62954283335597,281.6140013,18.04823522618997,-13.196813875218972,-4.851421350970991,168,168,0
1400,02537-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,42.49,31.034105370716553,41.78,58.118583288575614,16.32,11.437311340707831,67.41,3.016741,80.8966442389362,33.46,80.7446808510638,-47.284680851063804,128.18132509,5.585227798988399,24.84586222796729,2.5684867989883986,21.829121227967292,1.8514111085401095,0.8514111085401095,47.2846808510638,12.725213831224622,222.55733295106384,11.45589462928345,-16.338583288575613,4.882688659292169,168,168,0
1402,02539-1-02,60 o mas,Mujeres,Quintil medio,Norte,Rutina flexible,Motorizados privados,44.93,26.744928295765774,52.2,67.07516977108546,9.89,13.1999019331488,60.97999999999999,3.240772,60.4934415155556,59.33,144.4444444444444,-85.1144444444444,145.60788596,9.956610319148265,41.84960391011372,6.715838319148265,38.60883191011372,3.0722958354207774,2.0722958354207774,85.1144444444444,26.180773247369842,286.3339779244444,18.185071704234225,-14.875169771085453,-3.309901933148799,168,168,0
1408,02560-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,43.12,46.20412491258746,52.85,59.10453556336377,20.97,11.631339524048768,51.06,3.172994,136.81950128000003,0,0,0,136.81950128000003,4.223487592281583,-1.1754005707116078e-14,1.0504935922815832,-3.1729940000000116,1.3310732993133876,0.3310732993133877,-2.842170943040401e-14,9.785909842890504,234.23041707999997,-3.0841249125874626,-6.254535563363767,9.338660475951231,168,168,0
1409,02560-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,11.59,22.51759221913738,74.65,63.98134741760974,12.85,12.591060363252879,68.91,3.131401,36.29293759,0,0,0,36.29293759,13.64270868507455,0,10.51130768507455,-3.131401,4.356742775861204,3.3567427758612043,0,34.218673202599014,273.9975875,-10.92759221913738,10.668652582390266,0.2589396367471206,168,168,0
1410,02561-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,14.13,19.96391800721513,61.93,50.10565602472972,3.87,9.860425968055146,88.07,2.991277,42.26674401,0,0,0,42.26674401,8.8842551246701,3.2966591994654587e-15,5.892978124670099,-2.991276999999997,2.9700543027844293,1.9700543027844293,7.105427357601002e-15,17.450864754868462,196.82602660000003,-5.83391800721513,11.824343975270281,-5.990425968055146,168,168,0
1411,02562-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,33.44,34.62067021831869,31.01,32.795429547635386,9.42,6.453900234045911,94.13,2.989896,99.98212224,0,0,0,99.98212224,2.745757563274383,0,-0.24413843672561697,-2.989896,0.9183455087649814,-0.08165449123501854,0,3.530081163070193,120.88149528,-1.1806702183186957,-1.7854295476353848,2.9660997659540893,168,167.99999999999997,-2.842170943040401e-14
1415,02568-1-02,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,32.92,23.174309304180085,53.03,60.32430874686428,9.42,11.87138194895564,72.62999999999998,2.935113,45.05744937176468,39.61000000000001,91.1764705882353,-51.5664705882353,96.62391995999998,9.709654476469428,25.208366705382616,6.7745414764694285,22.273253705382615,3.3081024398275054,2.3081024398275054,51.56647058823531,22.961767132955238,234.86427743823538,9.745690695819917,-7.2943087468642815,-2.4513819489556408,168,168,0
1421,02574-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,34.95,15.8212326373168,25.45,49.73189485431674,14.94,9.786872508366448,92.66000000000001,3.365398,9.710660100000013,46.589999999999996,154.5,-107.91,117.62066010000001,22.32982046360301,81.56382465990278,18.96442246360301,78.19842665990278,6.635120263220876,5.635120263220877,107.91,43.53408457516067,243.83842521999995,19.128767362683202,-24.281894854316743,5.153127491633551,168,168,0
1425,02584-1-01,45 a 59,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,33.6,35.59128599763809,39.89,42.80500304656295,13.33,8.423710955798942,81.18,3.102956,104.25932159999999,0,0,0,104.25932159999999,3.682184506476534,0,0.5792285064765341,-3.102956,1.186669906526723,0.18666990652672297,0,6.1788728340870875,165.13931831999994,-1.9912859976380872,-2.9150030465629513,4.906289044201058,168,168,0
1448,02621-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,10.73,16.203108872649377,46.62,42.63636659046675,9.88,8.39052453688386,100.77000000000001,2.980334,31.978983820000003,0,0,0,31.978983820000003,9.759097533071792,0,6.778763533071792,-2.980334,3.2744979364969806,2.2744979364969806,0,16.31169245885861,168.38887099999997,-5.473108872649377,3.9836334095332475,1.4894754631161415,168,168,0
1452,02627-1-02,45 a 59,Mujeres,Quintil alto,Norte,Rutina flexible,Movilidad mixta,25.62,28.82003426205799,53.57,49.532360189556286,8.91,9.74760554838572,79.9,3.091568,79.20597215999999,0,0,0,79.20597215999999,5.094894912349168,6.943667584021359e-15,2.0033269123491677,-3.091567999999993,1.6479970398028339,0.647997039802834,1.4210854715202004e-14,9.893123523482117,193.16116864000003,-3.20003426205799,4.037639810443714,-0.837605548385719,168,168,0
1455,02629-1-02,30 a 44,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad activa,18.36,24.441641190465567,63.42,58.03708561402318,12.12,11.421273195511283,74.09999999999998,2.959495,54.3363282,0,0,0,54.3363282,7.910858744562105,0,4.951363744562105,-2.959495,2.6730434565904333,1.6730434565904335,0,17.998586694976893,223.5602523000001,-6.081641190465568,5.382914385976825,0.6987268044887163,168,168,0
1461,02638-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,35.13,36.612426434770946,36.02,37.314377488054966,10.12,7.34319607717409,86.72999999999999,3.002522,105.47859786000001,0,0,0,105.47859786000001,3.0428039381195804,0,0.040281938119580474,-3.002522,1.0134160342936973,0.013416034293697256,0,4.451017983781313,138.53636508000002,-1.482426434770943,-1.2943774880549626,2.776803922825909,168,168,0
1462,02639-1-01,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,18.59,26.264470717735822,79.8,65.25401689170141,5.97,12.841512390562752,63.64,3.233703,60.11453877,0,0,0,60.11453877,9.701349110193867,0,6.467646110193867,-3.233703,3.0000742523954322,2.0000742523954322,0,24.81695898335449,277.35470631,-7.674470717735822,14.545983108298586,-6.871512390562752,168,168,0
1464,02641-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,15.61,21.24421120337258,60.53,51.63449794157322,6.9,10.161290855054224,84.95999999999998,3.082936,48.124630960000005,0,0,0,48.124630960000005,8.581209300299268,-3.2169683423524718e-15,5.498273300299267,-3.0829360000000032,2.783453597576877,1.783453597576877,-7.105427357601002e-15,17.36991255048065,207.88237448000007,-5.63421120337258,8.895502058426779,-3.2612908550542237,168,168,0
1465,02641-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,7.83,12.977413822182434,43.16,35.84796862092306,4.89,7.0546175568945175,112.11999999999999,2.94345,23.047213499999998,0,0,0,23.047213499999998,10.781322021891496,0,7.837872021891496,-2.94345,3.662818129029369,2.662818129029369,0,15.151155214902886,141.43277250000003,-5.147413822182434,7.3120313790769345,-2.164617556894518,168,168,0
1472,02654-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,13.23,17.182818994310452,37.32,40.205109959340405,14.75,7.912071046349127,102.70000000000002,3.198679,42.31852317,0,0,0,42.31852317,8.022083055180312,0,4.823404055180312,-3.198679,2.5079362621820795,1.5079362621820795,0,12.643799107901962,166.55521552999994,-3.9528189943104515,-2.8851099593404044,6.837928953650873,168,168,0
1473,02657-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,38,39.616232945919165,34.23,40.08527804953983,15.36,7.888489004540992,80.41000000000001,2.95232,112.18816,0,0,0,112.18816,3.036500136112354,0,0.0841801361123542,-2.95232,1.028513215407664,0.028513215407663873,0,4.771636850896073,146.40554879999996,-1.6162329459191653,-5.855278049539834,7.471510995459007,168,168,0
1482,02673-1-02,45 a 59,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad mixta,28.21,31.75593850225105,48.39,54.465625486321,20.34,10.71843601142797,71.05999999999999,3.010905,84.93763005000001,0,0,0,84.93763005000001,5.000305951220815,0,1.9894009512208148,-3.010905,1.6607318899868362,0.6607318899868361,0,10.676483966120188,206.93950065000007,-3.5459385022510475,-6.075625486321002,9.62156398857203,168,168,0
1483,02674-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,4.81,23.93944411681522,94.38,74.36589303315083,13.75,14.63466285003395,55.06,3.18996,15.3437076,0,0,0,15.3437076,20.931705277365275,0,17.741745277365276,-3.18996,6.5617453752916255,5.5617453752916255,0,61.02216155487588,344.9303748,-19.129444116815222,20.01410696684917,-0.8846628500339495,168,168,0
1489,02682-1-03,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,7.96,12.930877031976655,37.87,35.36044624291359,9.42,6.958676725109777,112.74999999999999,3.227146,25.68808216,0,0,0,25.68808216,11.572434143616785,0,8.345288143616786,-3.227146,3.5859654764974334,2.5859654764974334,0,16.04174593023533,152.61173434000005,-4.970877031976655,2.509553757086408,2.4613232748902227,168,168,0
1491,02683-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,16.26,18.469164230069453,62.85,55.682857430812355,6,10.957978339118181,82.89000000000001,3.199941,21.031040660000002,29,60,-31,52.03104066,17.43986037326374,13.745719972595802,14.239919373263742,10.545778972595802,5.450056852068129,4.45005685206813,31,38.06919519553267,251.31593784999993,-2.209164230069451,7.1671425691876465,-4.957978339118181,168,168,0
1498,02697-1-03,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,35.69,31.078221065301083,65.77,66.54601147661653,9.26,13.095767458082392,57.28000000000001,4.955556,123.5074615290995,55.21,21.0663507109005,34.1436492890995,89.36381224,11.692378087783313,21.710046999407858,6.736822087783313,16.754490999407857,2.359448281440733,1.3594482814407332,53.35633211090048,30.502403340379672,425.17169879090045,4.611778934698915,-0.7760114766165316,-3.835767458082392,168,168,0
1503,02704-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,36.37,38.63374829088051,40.55,47.25651568375162,18.27,9.299736025367874,72.81,3.033546,110.33006802000001,0,0,0,110.33006802000001,3.7068741740542186,-1.4751457009508822e-14,0.6733281740542187,-3.0335460000000145,1.22196075947232,0.2219607594723201,-2.842170943040401e-14,6.867184572807389,178.43317572,-2.263748290880514,-6.7065156837516255,8.970263974632125,168,168,0
1505,02705-1-03,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,39.94,42.706833211999864,50.75,54.205852246701014,16.89,10.667314541299119,60.42,3.150408,125.82729551999999,0,0,0,125.82729551999999,4.101988383901025,0,0.9515803839010251,-3.150408,1.302049888110056,0.3020498881100559,0,8.716653485750086,213.09359711999997,-2.7668332119998666,-3.4558522467010135,6.222685458700882,168,168,0
1506,02706-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,14.66,16.474098597726098,25.52,29.792880767647524,11.95,5.863020634626389,115.87,3.029751,44.41614966,0,0,0,44.41614966,4.705937423956885,0,1.676186423956885,-3.029751,1.553242304056302,0.553242304056302,0,5.496267040559239,113.52476997,-1.8140985977260975,-4.272880767647525,6.08697936537361,168,168,0
1511,02724-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,31.76,52.99236081003834,31.38,17.352745937663844,10.62,3.414893252297798,94.24000000000001,2.263612,120.08231584,73.19,12.5,60.69,59.39231584,-0.18841513299060997,-35.02816343308241,-2.4520271329906103,-37.291775433082414,-0.08323649679830729,-1.0832364967983072,-48.18999871999999,-0.1281720020674868,46.88170527999998,-21.23236081003834,14.027254062336155,7.205106747702201,168,168,0
1519,02738-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,34.51,37.18716628475408,59.41,51.06384347740192,4.38,10.048990237843979,69.70000000000002,2.931844,101.17793644000001,0,0,0,101.17793644000001,3.920970063487563,-6.801071494742976e-15,0.9891260634875629,-2.9318440000000066,1.3373733607543794,0.33737336075437946,-1.4210854715202004e-14,7.849033908958518,187.02232875999994,-2.6771662847540796,8.34615652259808,-5.668990237843979,168,168,0
1523,02749-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,19.09,24.173520043590734,59.38,54.275465948645724,10.66,10.68101400776353,78.87,2.974674,56.78652665999999,0,0,0,56.78652665999999,7.1070795847580515,0,4.132405584758052,-2.974674,2.389196121913881,1.389196121913881,0,15.12181490214823,208.34616696,-5.083520043590735,5.104534051354278,-0.021014007763529463,168,168,0
1530,02759-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,24.71,26.62777846389275,37.83,37.81124547900044,9.34,7.440976057106816,96.11999999999999,3.061253,75.64356163,0,0,0,75.64356163,3.9606594268087303,0,0.8994064268087305,-3.061253,1.29380336313553,0.29380336313552996,0,5.870805075927066,144.39930401,-1.9177784638927484,0.018754520999557656,1.8990239428931837,168,168,0
1543,02779-1-03,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Usuarios publicos,5.42,11.189017183428843,36.55,32.8636560974383,8.55,6.467326719132852,117.48000000000002,3.078668,16.68638056,0,0,0,16.68638056,13.786043175249002,0,10.707375175249002,-3.078668,4.477924600914747,3.477924600914747,0,17.760888594072508,138.84792679999993,-5.7690171834288435,3.6863439025616955,2.082673280867149,168,168,0
1544,02782-1-03,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,32.42,27.34055698913087,49.24,58.69808916071885,15.93,11.551353850150306,70.40999999999997,3.060389,67.86636609438403,27.450000000000003,58.80144528561597,-31.351445285615966,99.21781138,6.869088395484434,14.686543243467174,3.8086993954844344,11.626154243467173,2.244514797133448,1.2445147971334476,31.351445285615966,15.8063737690252,230.79699641561604,5.079443010869131,-9.458089160718849,4.378646149849693,167.99999999999997,168,0
1549,02796-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,39.6,63.376123665677014,48.91,30.334306986919355,11.17,5.969569347403625,68.32000000000001,2.049301,128.8923036,82.74000000000001,0,82.74000000000001,46.152303599999996,0.827847628447211,-24.258396380052424,-1.2214533715527889,-26.307697380052424,0.4039658539410321,-0.5960341460589679,-47.73998399999999,0.9844500041955655,75.38202007999999,-23.776123665677012,18.57569301308064,5.200430652596375,168,168,0
1553,02816-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,9.59,16.289302842108558,53.55,44.99584463113415,7,8.854852526757297,97.86,2.987023,28.64555057,0,0,0,28.64555057,11.344532146229394,0,8.357509146229393,-2.987023,3.7979393349932,2.7979393349932,0,20.010971673343636,180.86424265,-6.699302842108558,8.55415536886585,-1.8548525267572966,168,168,0
1558,02824-1-02,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,19.27,21.246814137410013,70.28,65.61970811817514,10.23,12.913477744414855,68.21999999999998,4.387595,21.780629296666696,36.19,48.9583333333333,-12.768333333333302,34.54896263,27.77210709440304,23.801288315744426,23.38451209440304,19.413693315744425,6.329687925709424,5.329687925709424,62.7683263533333,71.44178617856278,416.01359980333336,-1.9768141374100132,4.660291881824861,-2.683477744414855,168,168,0
